Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-20:37:29,41,91.3008,71.7698,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:30,41,91.8652,72.1791,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:31,41,91.7059,71.7296,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:32,41,91.7059,72.1451,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:33,41,91.7059,71.7387,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:34,41,91.7059,72.3092,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:35,41,91.2908,71.814,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:36,41,91.8187,72.0962,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:37,41,91.2963,72.0962,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:38,41,91.8215,72.2036,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:39,41,91.4748,71.7378,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:40,41,91.6273,72.0742,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:41,41,91.523,71.7187,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:42,41,91.3897,72.1858,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:43,41,91.3897,71.7295,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:44,41,91.5344,72.09,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:45,41,91.2618,71.8134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:46,41,91.7244,71.8134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:47,41,91.2919,71.8134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:48,41,91.7,71.8134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:49,41,91.5249,71.8134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:50,41,91.7264,71.8134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:51,41,91.3988,71.8134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:52,41,91.5313,72.1373,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:53,41,91.5313,71.7563,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:54,41,91.6746,71.8705,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:55,41,91.2712,71.8705,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:56,41,91.6546,71.8705,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:57,41,91.4056,71.8705,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:58,41,91.4056,71.8705,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:59,41,91.2301,72.1482,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:00,41,91.2301,71.8874,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:01,41,91.6039,72.0775,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:02,41,91.36,71.6673,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:03,41,91.36,71.9506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:04,41,91.36,71.9506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:05,41,91.4856,71.9506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:06,41,91.3782,71.9506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:07,41,91.6071,72.1955,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:08,41,91.3651,71.5776,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:09,41,91.3651,72.2731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:10,41,91.3651,71.6314,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:11,41,91.4895,72.2633,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:12,41,91.2485,71.7207,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:13,41,91.7395,72.0394,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:14,41,91.4263,71.8951,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:15,41,91.6613,72.1425,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:16,41,91.277,71.9196,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:17,41,91.277,72.0732,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:18,41,91.277,71.7013,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:19,41,91.4183,72.1227,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:20,41,91.5947,71.7159,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:21,41,91.5947,72.2552,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:22,41,91.2405,71.727,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:23,41,91.782,72.0767,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:24,41,91.2293,71.758,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:25,41,91.7643,72.0521,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:26,41,91.1931,71.8435,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:27,41,91.617,71.8435,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:28,41,91.1141,71.8435,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:29,41,91.5959,72.1287,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:30,41,91.4206,71.7041,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:31,41,91.61,71.9487,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:32,41,91.4314,71.7198,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:33,41,91.4314,71.9201,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:34,41,91.2618,71.8089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:35,41,91.5644,71.8089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:36,41,91.2313,71.8089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:37,41,91.5918,71.8089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:38,41,91.2399,71.8089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:39,41,91.3593,71.9682,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:40,41,91.3593,71.9682,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:41,41,91.6562,71.9682,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:42,41,91.4322,71.733,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:43,41,91.4322,71.733,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:44,41,91.4322,71.8514,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:45,41,91.4322,71.8514,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:46,41,91.2661,72.0438,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:47,41,91.4787,71.7572,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:48,41,91.2816,71.7572,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:49,41,91.2816,71.8893,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:50,41,91.2816,72.0847,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:51,41,91.2816,71.7883,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:52,41,91.6829,72.1337,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:53,41,91.2772,71.722,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:54,41,91.2772,71.8828,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:55,41,91.2772,71.7127,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:56,41,91.2772,72.0554,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:57,41,91.0834,71.7382,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:58,41,91.5523,71.9621,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:38:59,41,91.2638,71.7416,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:00,41,91.4056,72.1082,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:01,41,91.0533,71.7364,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:02,41,91.5874,72.0002,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:03,41,91.1818,71.6435,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:04,41,91.5522,71.9836,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:05,41,91.5522,71.716,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:06,41,91.5522,72.1015,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:07,41,91.2565,71.7025,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:08,41,91.2565,72.2154,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:09,41,91.2565,71.4937,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:10,41,91.4963,72,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:11,41,90.9781,71.5932,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:12,41,91.6052,71.8694,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:13,41,91.2447,71.8694,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:14,41,91.6436,72.0102,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:15,41,91.1693,71.8992,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:16,41,91.3337,71.8992,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:17,41,91.3337,71.7374,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:18,41,91.3337,72.0284,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:19,41,91.0414,71.6584,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:20,41,91.6707,72.1415,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:21,41,91.1757,71.7033,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:22,41,91.3528,71.7033,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:23,41,91.2069,71.7033,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:24,41,91.3802,71.7033,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:25,41,91.2503,71.8923,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:26,41,91.2503,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:27,41,91.4096,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:28,41,91.4096,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:29,41,91.4096,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:30,41,91.2571,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:31,41,91.439,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:32,41,91.2851,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:33,41,91.1319,71.7731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:34,41,91.3926,71.9436,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:35,41,91.2162,71.8147,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:36,41,91.4259,71.8147,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:37,41,91.4259,71.8147,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:38,41,91.2379,71.8147,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:39,41,91.433,71.9303,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:40,41,91.2269,71.5407,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:41,41,91.8074,71.7589,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:42,41,91.0186,71.7589,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:43,41,91.4656,71.7589,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:44,41,91.4656,71.7589,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:45,41,91.2659,72.0446,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:46,41,91.3822,71.6682,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:47,41,91.5444,71.6682,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:48,41,91.435,71.6682,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:49,41,91.2652,71.6682,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:50,41,91.4184,71.7726,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:51,41,91.7495,71.7726,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:52,41,91.237,71.7726,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:53,41,91.7542,71.7726,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:54,41,91.1603,71.5687,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:55,41,91.3064,71.8749,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:56,41,91.5676,71.6979,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:57,41,91.3035,71.6979,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:58,41,91.3035,71.6979,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:39:59,41,91.6196,71.6979,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:00,41,91.3726,71.6979,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:01,41,91.5215,71.6979,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:02,41,90.9306,71.8177,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:03,41,91.3758,71.8177,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:04,41,90.9413,71.6929,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:05,41,91.2796,71.8365,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:06,41,91.2796,71.8365,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:07,41,91.2796,71.8365,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:08,41,91.2796,71.6165,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:09,41,91.2796,71.7315,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:10,41,91.2796,71.8695,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:11,41,91.408,71.7301,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:12,41,91.0556,71.8553,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:13,41,91.2237,71.7294,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:14,41,91.2237,71.8866,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:15,41,91.2237,71.7178,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:16,41,91.2237,71.7178,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:17,41,91.2237,71.9048,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:18,41,91.434,71.6334,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:19,41,91.0687,71.9272,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:20,41,91.2345,71.7289,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:21,41,91.2345,71.7289,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:22,41,91.2345,72.0737,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:23,41,91.1213,71.6902,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:24,41,91.2299,71.8957,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:25,41,91.2299,71.7506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:26,41,91.3764,71.7506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:27,41,91.1405,71.7506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:28,41,91.3738,71.7506,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:29,41,91.2013,71.8743,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:30,41,91.2013,71.6444,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:31,41,91.4561,71.856,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:32,41,91.4561,71.7526,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:33,41,91.0714,71.7526,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:34,41,91.222,71.8743,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:35,41,90.9713,71.8743,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:36,41,91.2806,71.8743,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:37,41,90.9322,71.8743,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:38,41,91.4404,71.5843,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:39,41,91.1575,71.7795,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:40,41,91.3705,71.5065,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:41,41,91.3705,71.7665,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:42,41,90.9232,71.7665,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:43,41,91.1729,71.7665,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:44,41,91.1729,71.7665,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:45,41,91.1729,71.7665,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:46,41,91.0369,71.5415,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:47,41,91.2176,71.9393,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:48,41,91.4277,71.6623,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:49,41,91.1861,71.8229,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:50,41,91.4346,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:51,41,91.0351,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:52,41,91.2077,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:53,41,91.2077,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:54,41,90.9352,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:55,41,91.3944,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:56,41,90.8899,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:57,41,91.2279,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:58,41,91.056,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:40:59,41,91.1906,71.7164,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:00,41,91.1906,71.481,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:01,41,91.1906,71.7314,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:02,41,91.333,71.4355,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:03,41,91.2285,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:04,41,90.8902,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:05,41,91.2975,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:06,41,90.8592,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:07,41,91.3614,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:08,41,90.9177,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:09,41,91.2486,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:10,41,91.1252,71.7408,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:11,41,91.1252,71.8478,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:12,41,91.1252,71.6795,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:13,41,91.3083,71.6795,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:14,41,91.1361,71.6795,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:15,41,91.3123,71.6795,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:16,41,91.1758,71.8147,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:17,41,91.1758,71.8147,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:18,41,91.064,71.6707,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:19,41,91.1938,71.6707,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:20,41,91.1938,71.6707,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:21,41,91.1938,71.6707,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:22,41,91.1938,71.6707,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:23,41,91.1938,71.8712,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:24,41,91.1938,71.5867,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:25,41,91.3661,71.7035,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:26,41,90.9947,71.8856,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:27,41,90.9947,71.6782,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:28,41,91.1709,71.6782,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:29,41,91.1709,71.517,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:30,41,91.1709,71.6403,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:31,41,91.1709,71.6403,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:32,41,91.1709,71.6403,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:33,41,91.3207,71.8189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:34,41,90.9105,71.8189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:35,41,91.2086,71.8189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:36,41,91.2086,71.8189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:37,41,90.9536,71.4782,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:38,41,91.1906,71.8365,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:39,41,90.8708,71.71,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:40,41,91.1272,71.71,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:41,41,91.1272,71.5814,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:42,41,91.4275,71.5814,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:43,41,90.8303,71.5814,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:44,41,91.3418,71.4573,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:45,41,91.1244,71.4573,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:46,41,91.1244,71.7625,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:47,41,91.0039,71.4406,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:48,41,91.1943,71.9196,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:49,41,91.0857,71.4836,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:50,41,91.0857,71.4836,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:51,41,91.0857,71.4836,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:52,41,91.3873,71.672,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:53,41,91.1042,71.7934,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:54,41,91.4532,71.7934,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:55,41,91.0584,71.4418,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:56,41,91.1944,71.6227,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:57,41,91.0919,71.4374,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:58,41,91.2077,71.6635,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:41:59,41,91.0041,71.6635,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:00,41,91.0041,71.6635,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:01,41,91.0041,71.6635,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:02,41,91.0041,71.6635,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:03,41,90.8605,71.6635,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:04,41,91.3752,71.4658,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:05,41,90.8879,71.6486,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:06,41,91.6459,71.4858,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:07,41,91.0452,71.6398,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:08,41,91.1795,71.5077,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:09,41,90.991,71.6603,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:10,41,90.991,71.4855,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:11,41,90.991,71.4855,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:12,41,90.991,71.4855,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:13,41,90.8413,71.4855,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:14,41,90.8413,71.4855,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:15,41,90.8413,71.6189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:16,41,90.9675,71.6189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:17,41,91.2398,71.6189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:18,41,91.0226,71.7851,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:19,41,91.1481,71.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:20,41,91.1481,71.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:21,41,91.2664,71.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:22,41,90.8463,71.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:23,41,91.1801,71.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:24,41,90.9209,71.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:25,41,91.1652,71.797,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:26,41,91.043,71.4054,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:27,41,91.1609,71.7708,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:28,41,90.8361,71.468,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:42:29,41,91.2933,71.6595,0.000485089,32.4718,48.0,46.96007
