Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-19:59:37,31.9,90.9372,71.748,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:38,31.9,91.1749,71.748,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:39,31.9,90.8036,71.4564,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:40,31.9,91.4155,71.5607,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:41,31.9,91.0827,71.5607,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:42,31.9,91.0827,71.7701,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:43,31.9,90.9256,71.7701,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:44,31.9,91.113,71.7701,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:45,31.9,90.6561,71.7701,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:46,31.9,90.8358,71.7701,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:47,31.9,90.9479,71.6559,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:48,31.9,91.2426,71.7785,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:49,31.9,90.8042,71.7785,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:50,31.9,90.9224,71.7785,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:51,31.9,90.9224,71.514,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:52,31.9,90.8102,71.689,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:53,31.9,90.8102,71.689,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:54,31.9,90.8102,71.689,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:55,31.9,91.1902,71.689,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:56,31.9,91.1902,71.4897,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:57,31.9,90.888,71.4897,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:58,31.9,90.7859,71.4897,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:59,31.9,90.7859,71.7805,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:00,31.9,90.7859,71.7805,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:01,31.9,90.9074,71.4946,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:02,31.9,91.1776,71.7105,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:03,31.9,90.8992,71.7105,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:04,31.9,90.8992,71.7105,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:05,31.9,90.8992,71.486,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:06,31.9,90.8992,71.486,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:07,31.9,90.8992,71.7441,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:08,31.9,90.8992,71.5817,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:09,31.9,91.1125,71.5817,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:10,31.9,90.8407,71.5817,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:11,31.9,90.8407,71.4332,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:12,31.9,90.8407,71.7393,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:13,31.9,90.8407,71.4288,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:14,31.9,90.8407,71.6172,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:15,31.9,90.8407,71.6172,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:16,31.9,91.0013,71.6172,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:17,31.9,91.0013,71.6172,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:18,31.9,90.8294,71.7447,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:19,31.9,90.9936,71.5798,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:20,31.9,90.8075,71.5798,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:21,31.9,90.8075,71.5798,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:22,31.9,90.9718,71.5798,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:23,31.9,90.7772,71.4441,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:24,31.9,90.9649,71.619,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:25,31.9,90.7723,71.619,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:26,31.9,90.9,71.4236,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:27,31.9,91.3229,71.7034,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:28,31.9,90.8922,71.7034,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:29,31.9,91.0374,71.8326,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:30,31.9,90.611,71.67,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:31,31.9,90.8085,71.2952,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:32,31.9,90.8085,71.4632,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:33,31.9,90.8085,71.6131,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:34,31.9,90.9736,71.7641,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:35,31.9,90.9736,71.3048,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:36,31.9,90.9736,71.3048,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:37,31.9,90.7924,71.6476,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:38,31.9,90.7924,71.6476,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:39,31.9,91.0159,71.6476,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:40,31.9,91.0159,71.4537,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:41,31.9,91.1689,71.4537,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:42,31.9,90.8182,71.5855,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:43,31.9,90.8182,71.5855,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:44,31.9,90.8182,71.5855,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:45,31.9,90.8182,71.4134,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:46,31.9,90.8182,71.6308,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:47,31.9,90.8182,71.6308,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:48,31.9,90.9988,71.6308,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:49,31.9,90.9988,71.4916,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:50,31.9,90.7726,71.2481,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:51,31.9,90.7726,71.3743,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:52,31.9,90.7726,71.5175,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:53,31.9,90.7726,71.5175,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:54,31.9,90.8843,71.6297,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:55,31.9,90.8843,71.6297,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:56,31.9,90.7769,71.4314,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:57,31.9,90.7769,71.4314,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:58,31.9,90.7769,71.4314,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:00:59,31.9,90.7769,71.4314,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:00,31.9,90.7769,71.6143,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:01,31.9,90.7769,71.6143,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:02,31.9,90.7769,71.6143,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:03,31.9,90.7769,71.396,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:04,31.9,90.7769,71.396,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:05,31.9,90.7769,71.396,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:06,31.9,90.7769,71.396,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:07,31.9,90.7769,71.396,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:08,31.9,90.7769,71.5635,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:09,31.9,90.7769,71.5635,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:10,31.9,90.7769,71.4373,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:11,31.9,90.7769,71.4373,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:12,31.9,90.7769,71.4373,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:13,31.9,90.7769,71.4373,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:14,31.9,90.7769,71.4373,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:15,31.9,91.0233,71.4373,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:16,31.9,90.8411,71.6459,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:17,31.9,90.8411,71.4073,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:18,31.9,90.8411,71.4073,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:19,31.9,90.6407,71.4073,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:20,31.9,90.7576,71.5416,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:21,31.9,90.8605,71.5416,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:22,31.9,90.8605,71.5416,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:23,31.9,91.0666,71.5416,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:24,31.9,90.6337,71.5416,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:25,31.9,90.7875,71.2404,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:26,31.9,90.7875,71.5663,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:27,31.9,90.6375,71.5663,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:28,31.9,90.9357,71.5663,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:29,31.9,90.7904,71.3651,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:30,31.9,91.0126,71.3651,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:31,31.9,91.0126,71.5347,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:32,31.9,90.782,71.5347,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:33,31.9,90.93,71.5347,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:34,31.9,90.93,71.385,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:35,31.9,90.93,71.5837,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:36,31.9,90.6905,71.382,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:37,31.9,90.6905,71.5778,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:38,31.9,90.9489,71.5778,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:39,31.9,90.9489,71.3978,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:40,31.9,90.9489,71.5067,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:41,31.9,90.764,71.5067,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:42,31.9,90.764,71.3862,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:43,31.9,90.764,71.3862,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:44,31.9,90.764,71.6307,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:45,31.9,90.764,71.499,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:46,31.9,90.764,71.499,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:47,31.9,90.764,71.3849,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:48,31.9,90.764,71.3849,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:49,31.9,90.764,71.3849,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:50,31.9,90.8898,71.3849,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:51,31.9,90.5877,71.3849,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:52,31.9,90.9,71.5984,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:53,31.9,90.9,71.5984,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:54,31.9,90.7591,71.3455,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:55,31.9,90.8618,71.3455,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:56,31.9,90.8618,71.3455,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:57,31.9,90.8618,71.3455,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:58,31.9,90.5175,71.5258,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:01:59,31.9,90.757,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:00,31.9,90.757,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:01,31.9,90.757,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:02,31.9,90.5618,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:03,31.9,90.5618,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:04,31.9,90.7548,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:05,31.9,90.7548,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:06,31.9,90.7548,71.3919,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:07,31.9,90.7548,71.1688,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:08,31.9,90.7548,71.6327,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:09,31.9,90.7548,71.4445,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:10,31.9,90.7548,71.2822,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:11,31.9,90.5375,71.2822,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:12,31.9,90.6856,71.1608,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:13,31.9,90.8113,71.5614,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:14,31.9,90.8113,71.3862,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:15,31.9,90.8113,71.3862,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:16,31.9,90.3887,71.5431,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:17,31.9,90.6948,71.0809,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:18,31.9,90.6948,71.4108,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:19,31.9,90.6948,71.4108,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:20,31.9,90.6948,71.4108,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:21,31.9,90.6948,71.4108,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:22,31.9,90.6948,71.2808,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:23,31.9,90.5307,71.2808,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:24,31.9,90.6776,71.3823,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:25,31.9,90.4723,71.5118,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:26,31.9,90.4723,71.1479,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:27,31.9,90.8829,71.693,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:28,31.9,90.7181,71.3364,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:29,31.9,90.7181,71.6885,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:30,31.9,90.8292,71.5062,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:31,31.9,90.4317,71.3231,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:32,31.9,90.594,71.4598,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:33,31.9,90.594,71.4598,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:34,31.9,90.7424,71.4598,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:35,31.9,90.7424,71.4598,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:36,31.9,90.7424,71.129,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:37,31.9,90.7424,71.5614,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:38,31.9,90.418,71.296,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:39,31.9,90.9048,71.4992,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:40,31.9,90.6517,71.0632,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:41,31.9,90.4981,71.3896,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:42,31.9,90.4981,71.6848,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:43,31.9,90.4981,71.4813,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:44,31.9,90.9317,71.4813,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:45,31.9,90.7436,71.2462,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:46,31.9,90.5257,71.2462,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:47,31.9,90.7913,71.2462,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:48,31.9,90.4237,71.612,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:49,31.9,90.9497,71.419,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:50,31.9,90.3489,71.419,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:51,31.9,90.665,71.1712,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:52,31.9,90.3723,71.3549,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:53,31.9,90.6384,71.182,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:54,31.9,90.6384,71.3773,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:55,31.9,90.6384,71.3773,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:56,31.9,90.4766,71.1377,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:57,31.9,90.4766,71.2568,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:58,31.9,90.4766,71.2568,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:02:59,31.9,90.4766,71.2568,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:00,31.9,90.8438,71.6991,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:01,31.9,90.8438,71.4262,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:02,31.9,90.8438,71.4262,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:03,31.9,91.019,71.1646,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:04,31.9,90.7685,71.1646,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:05,31.9,90.3487,71.4006,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:06,31.9,90.7221,71.4006,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:07,31.9,90.5386,71.4006,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:08,31.9,90.3804,71.4006,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:09,31.9,90.3804,71.275,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:10,31.9,90.6345,71.275,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:11,31.9,90.6345,71.275,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:12,31.9,90.517,71.275,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:13,31.9,90.6478,71.275,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:14,31.9,90.8064,71.5201,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:15,31.9,90.4376,71.0662,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:16,31.9,90.4376,71.2779,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:17,31.9,90.5695,71.2779,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:18,31.9,90.5695,71.1164,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:19,31.9,90.7214,71.4474,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:20,31.9,90.7214,71.0902,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:21,31.9,90.7214,71.2075,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:22,31.9,90.7214,71.2075,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:23,31.9,90.388,71.4892,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:24,31.9,90.4904,71.4892,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:25,31.9,90.7082,71.0765,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:26,31.9,90.3156,71.0765,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:27,31.9,90.5664,71.0765,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:28,31.9,90.5664,71.0765,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:29,31.9,90.4584,71.4099,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:30,31.9,90.4584,71.068,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:31,31.9,90.4584,71.4562,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:32,31.9,90.4584,71.0917,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:33,31.9,90.4584,71.3213,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:34,31.9,90.7227,71.5211,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:35,31.9,90.7227,71.3387,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:36,31.9,90.5117,71.3387,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:37,31.9,90.3298,71.3387,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:38,31.9,90.652,71.0332,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:39,31.9,90.5207,71.5249,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:40,31.9,90.4114,71.3122,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:41,31.9,90.7236,71.5266,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:42,31.9,90.3783,71.0501,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:43,31.9,90.4881,71.1867,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:44,31.9,90.4881,71.2962,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:45,31.9,90.3813,71.1912,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:46,31.9,90.3813,71.1912,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:47,31.9,90.3813,71.1912,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:48,31.9,90.5087,71.1912,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:49,31.9,90.6345,71.1912,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:50,31.9,90.3407,71.1912,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:51,31.9,90.5696,71.378,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:52,31.9,90.5696,71.2492,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:53,31.9,90.5696,71.3868,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:54,31.9,90.3255,71.246,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:55,31.9,90.3255,71.246,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:56,31.9,90.3255,71.0796,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:57,31.9,90.6141,71.0796,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:58,31.9,90.7735,71.2627,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:03:59,31.9,90.4849,71.3666,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:00,31.9,90.4849,71.3666,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:01,31.9,90.338,71.2658,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:02,31.9,90.338,71.2658,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:03,31.9,90.5006,71.0796,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:04,31.9,90.336,71.3782,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:05,31.9,90.336,71.2356,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:06,31.9,90.336,71.2356,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:07,31.9,90.336,71.1351,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:08,31.9,90.336,71.3585,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:09,31.9,90.336,71.2201,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:10,31.9,90.554,71.0533,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:11,31.9,90.3881,71.1763,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:12,31.9,90.3881,71.0518,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:13,31.9,90.4969,71.3755,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:14,31.9,90.4969,71.3755,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:15,31.9,90.4969,71.05,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:16,31.9,90.6069,71.05,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:17,31.9,90.3162,71.05,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:18,31.9,90.4346,71.05,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:19,31.9,90.4346,71.1921,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:20,31.9,90.4346,71.2988,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:21,31.9,90.4346,71.0613,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:22,31.9,90.2798,71.3172,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:23,31.9,90.4079,71.0852,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:24,31.9,90.4079,71.2669,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:25,31.9,90.4079,71.2669,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:26,31.9,90.4079,71.1485,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:27,31.9,90.4079,71.1485,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:28,31.9,90.4079,70.9669,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:29,31.9,90.4079,71.1819,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:30,31.9,90.4079,71.1819,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:31,31.9,90.4079,71.0726,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:32,31.9,90.4079,71.0726,0.00253486,32.9257,72.0,71.36647
2019-07-10-20:04:33,31.9,90.2107,71.1945,0.00253486,32.9257,72.0,71.36647
