Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-15:50:13,40.9,92.2565,72.4969,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:14,40.9,92.3832,72.7055,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:15,40.9,92.2572,72.5118,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:16,40.9,92.4353,72.7394,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:17,40.9,92.2729,72.7394,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:18,40.9,91.9837,72.5053,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:19,40.9,92.3904,72.5053,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:20,40.9,92.0779,72.6478,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:21,40.9,92.364,72.5244,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:22,40.9,92.1851,72.7179,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:23,40.9,92.1851,72.5127,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:24,40.9,92.3103,72.5127,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:25,40.9,91.93,72.5127,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:26,40.9,91.93,72.5127,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:27,40.9,92.2126,72.7359,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:28,40.9,92.2126,72.5182,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:29,40.9,92.2126,72.7494,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:30,40.9,92.2126,72.519,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:31,40.9,92.2126,72.519,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:32,40.9,92.2126,72.6899,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:33,40.9,92.2126,72.5549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:34,40.9,92.2126,72.5549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:35,40.9,91.8218,72.5549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:36,40.9,92.214,72.5549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:37,40.9,91.9439,72.5549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:38,40.9,92.1942,72.5549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:39,40.9,92.1942,72.5549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:40,40.9,92.1942,72.6634,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:41,40.9,92.0128,72.7758,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:42,40.9,92.1354,72.5431,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:43,40.9,92.1354,72.5431,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:44,40.9,92.3086,72.5431,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:45,40.9,92.3086,72.7888,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:46,40.9,92.3086,72.7888,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:47,40.9,92.0423,72.5902,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:48,40.9,92.1946,72.4875,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:49,40.9,92.1946,72.718,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:50,40.9,92.1946,72.718,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:51,40.9,92.0607,72.5122,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:52,40.9,92.1871,72.5122,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:53,40.9,92.1871,72.5122,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:54,40.9,92.1871,72.5122,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:55,40.9,91.8647,72.5122,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:56,40.9,92.2388,72.5122,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:57,40.9,92.0462,72.6318,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:58,40.9,92.1776,72.6318,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:59,40.9,92.1776,72.6318,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:00,40.9,92.1776,72.3668,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:01,40.9,92.1776,72.5012,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:02,40.9,92.1776,72.7252,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:03,40.9,92.1776,72.6205,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:04,40.9,92.1776,72.5027,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:05,40.9,92.0621,72.5027,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:06,40.9,92.0621,72.5027,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:07,40.9,92.0621,72.5027,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:08,40.9,92.0621,72.5027,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:09,40.9,92.0621,72.5027,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:51:10,40.9,92.207,72.5027,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:11,40.9,92.1044,72.6968,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:12,40.9,92.1044,72.5045,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:13,40.9,92.3197,72.5045,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:14,40.9,92.0247,72.6759,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:15,40.9,92.0247,72.4773,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:16,40.9,92.0247,72.7985,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:17,40.9,92.1669,72.5211,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:18,40.9,92.3336,72.5211,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:19,40.9,92.1309,72.5211,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:20,40.9,92.3267,72.5211,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:21,40.9,92.1823,72.6577,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:22,40.9,92.1823,72.514,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:23,40.9,92.3841,72.514,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:24,40.9,92.1206,72.514,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:25,40.9,92.3713,72.514,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:26,40.9,92.1076,72.7594,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:27,40.9,92.1076,72.4633,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:28,40.9,92.305,72.6366,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:29,40.9,92.1481,72.4507,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:30,40.9,92.0173,72.4507,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:31,40.9,92.1992,72.4507,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:32,40.9,92.045,72.4507,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:33,40.9,92.177,72.6756,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:34,40.9,91.7792,72.4957,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:35,40.9,92.2878,72.4957,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:36,40.9,92.2878,72.687,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:37,40.9,92.2878,72.4831,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:38,40.9,92.0687,72.8029,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:39,40.9,92.0687,72.5054,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:40,40.9,92.0687,72.5054,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:41,40.9,92.0687,72.6084,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:42,40.9,92.0687,72.4763,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:43,40.9,92.2517,72.4763,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:44,40.9,92.0256,72.4763,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:45,40.9,92.1919,72.4763,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:46,40.9,91.9346,72.4763,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:47,40.9,92.1476,72.4763,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:48,40.9,91.8912,72.5854,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:49,40.9,92.1514,72.3266,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:50,40.9,91.9249,72.5289,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:51,40.9,91.9249,72.5289,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:52,40.9,91.8111,72.5289,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:53,40.9,92.2086,72.5289,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:54,40.9,92.0918,72.5289,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:55,40.9,92.0918,72.6459,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:56,40.9,91.9404,72.6459,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:57,40.9,91.9404,72.4939,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:58,40.9,91.9404,72.4939,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:51:59,40.9,92.0913,72.4939,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:00,40.9,91.9078,72.4939,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:01,40.9,91.9078,72.4939,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:02,40.9,92.1248,72.3125,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:03,40.9,92.0248,72.4949,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:04,40.9,91.8531,72.4949,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:05,40.9,91.9539,72.4949,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:06,40.9,92.1414,72.3686,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:07,40.9,91.8849,72.4846,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:08,40.9,91.8849,72.4846,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:09,40.9,91.8849,72.4846,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:10,40.9,91.8849,72.4846,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:11,40.9,92.0252,72.4846,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:12,40.9,92.2434,72.3113,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:13,40.9,91.8097,72.5356,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:14,40.9,91.8097,72.2588,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:15,40.9,91.8097,72.5781,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:16,40.9,92.0393,72.4633,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:17,40.9,91.9228,72.4633,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:18,40.9,92.1459,72.4633,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:19,40.9,91.8141,72.4633,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:20,40.9,92.0124,72.4633,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:21,40.9,91.7638,72.4633,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:22,40.9,92.1641,72.3015,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:23,40.9,91.7576,72.4903,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:24,40.9,92.3404,72.2968,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:25,40.9,91.7579,72.6609,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:26,40.9,92.1179,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:27,40.9,92.303,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:28,40.9,92.1541,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:29,40.9,92.1541,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:30,40.9,92.012,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:31,40.9,91.8288,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:32,40.9,92.0133,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:33,40.9,91.8499,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:34,40.9,92.2981,72.4192,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:35,40.9,92.0719,72.6521,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:36,40.9,92.0719,72.4103,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:37,40.9,91.8129,72.6747,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:38,40.9,92.011,72.3957,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:39,40.9,92.011,72.5068,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:40,40.9,92.011,72.3704,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:41,40.9,92.217,72.3704,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:42,40.9,91.9829,72.5825,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:43,40.9,91.7933,72.3484,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:44,40.9,92.132,72.3484,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:45,40.9,92.132,72.5994,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:46,40.9,91.8588,72.3898,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:47,40.9,91.8588,72.5832,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:48,40.9,91.8588,72.4205,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:49,40.9,92.0813,72.5776,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:50,40.9,92.0813,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:51,40.9,91.849,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:52,40.9,91.849,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:53,40.9,91.849,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:54,40.9,92.0634,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:55,40.9,91.7278,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:56,40.9,91.7278,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:57,40.9,91.8814,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:58,40.9,91.7646,72.4404,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:52:59,40.9,92.0756,72.196,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:00,40.9,91.9548,72.5198,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:01,40.9,92.0647,72.1748,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:02,40.9,91.8391,72.5556,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:03,40.9,92.3179,72.1598,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:04,40.9,91.9336,72.4338,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:05,40.9,91.9336,72.4338,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:06,40.9,91.9336,72.4338,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:07,40.9,92.0418,72.314,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:08,40.9,92.0418,72.4735,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:09,40.9,92.1872,72.4735,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:10,40.9,91.7653,72.3109,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:11,40.9,92.1725,72.1671,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:12,40.9,91.7482,72.5108,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:13,40.9,92.0509,72.3616,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:14,40.9,91.8353,72.3616,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:15,40.9,92.1045,72.2055,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:16,40.9,92.1045,72.4439,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:17,40.9,92.1045,72.4439,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:18,40.9,91.7403,72.4439,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:19,40.9,91.9131,72.4439,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:20,40.9,91.7925,72.3374,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:21,40.9,92.1726,72.2014,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:22,40.9,91.7417,72.5329,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:23,40.9,91.9746,72.1554,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:24,40.9,91.7668,72.5025,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:25,40.9,92.0662,72.1529,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:26,40.9,91.9057,72.4673,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:27,40.9,91.7625,72.1402,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:28,40.9,91.9057,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:29,40.9,91.9057,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:30,40.9,91.7416,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:31,40.9,92.1652,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:32,40.9,91.8042,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:33,40.9,92.1707,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:34,40.9,91.7701,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:35,40.9,91.7701,72.4499,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:36,40.9,91.9448,72.2555,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:37,40.9,91.7429,72.4737,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:38,40.9,92.0135,72.4737,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:39,40.9,91.7957,72.4737,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:40,40.9,91.9901,72.1786,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:41,40.9,91.8809,72.3755,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:42,40.9,91.8809,72.2732,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:43,40.9,92.1523,72.2732,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:44,40.9,91.9296,72.2732,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:45,40.9,91.9296,72.3804,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:46,40.9,91.9296,72.3804,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:47,40.9,91.9296,72.3804,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:48,40.9,92.1217,72.1326,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:49,40.9,91.7817,72.4878,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:50,40.9,91.9205,72.2599,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:51,40.9,91.7773,72.5213,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:52,40.9,91.8915,72.1424,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:53,40.9,91.8915,72.5139,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:54,40.9,91.7654,72.3435,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:55,40.9,91.7654,72.3435,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:56,40.9,91.9803,72.1635,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:57,40.9,91.8302,72.2935,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:58,40.9,91.8302,72.2935,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:53:59,40.9,91.8302,72.5184,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:00,40.9,91.8302,72.2301,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:01,40.9,91.8302,72.438,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:02,40.9,91.8302,72.1224,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:03,40.9,91.8302,72.1224,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:04,40.9,91.9442,72.1224,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:05,40.9,91.8294,72.1224,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:06,40.9,91.8294,72.2248,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:07,40.9,91.8294,72.4237,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:08,40.9,91.8294,72.1336,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:09,40.9,91.7178,72.5071,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:10,40.9,91.8389,72.2791,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:11,40.9,91.7165,72.4099,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:12,40.9,91.7165,72.4099,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:13,40.9,91.8387,72.1844,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:14,40.9,91.7309,72.1844,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:15,40.9,91.7309,72.1844,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:16,40.9,91.889,72.1844,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:17,40.9,91.7426,72.1844,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:18,40.9,91.7426,72.3773,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:19,40.9,91.7426,72.2558,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:20,40.9,91.7426,72.2558,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:21,40.9,91.7426,72.2558,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:22,40.9,91.7426,72.2558,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:23,40.9,91.7426,72.2558,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:24,40.9,91.7426,72.1397,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:25,40.9,91.7426,72.1397,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:26,40.9,91.7426,72.5198,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:27,40.9,91.7426,72.1352,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:28,40.9,91.5551,72.3732,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:29,40.9,91.9244,72.2441,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:30,40.9,91.5477,72.5351,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:31,40.9,91.7592,72.1371,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:32,40.9,91.8625,72.3991,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:33,40.9,91.731,72.2772,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:34,40.9,91.731,72.3962,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:35,40.9,91.731,72.2866,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:36,40.9,91.731,72.4145,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:37,40.9,91.8972,72.1044,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:38,40.9,91.7156,72.6133,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:39,40.9,91.7156,72.0955,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:40,40.9,91.7156,72.6174,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:41,40.9,91.7156,72.0262,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:42,40.9,91.7156,72.1776,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:43,40.9,91.7156,72.0112,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:44,40.9,91.9218,72.2577,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:45,40.9,91.7249,72.2577,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:46,40.9,91.7249,72.3848,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:47,40.9,91.9193,72.1913,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:48,40.9,91.7288,72.1913,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:49,40.9,91.9505,72.1913,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:50,40.9,91.7062,72.5439,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:51,40.9,91.7062,72.1648,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:52,40.9,91.9019,72.1648,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:53,40.9,91.7155,72.1648,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:54,40.9,91.8787,72.3386,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:55,40.9,91.7371,72.1941,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:56,40.9,91.9193,72.3748,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:57,40.9,91.7912,72.1848,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:58,40.9,91.7912,72.466,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:54:59,40.9,91.7912,72.0971,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:00,40.9,91.7912,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:01,40.9,91.7912,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:02,40.9,91.7912,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:03,40.9,91.7912,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:04,40.9,92.0495,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:05,40.9,91.773,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:06,40.9,91.773,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:07,40.9,91.773,72.1974,0.000632948,32.4705,48.0,48.8527
2019-08-06-15:55:08,40.9,91.6717,72.1974,0.000632948,32.4705,48.0,48.8527
