Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-22:54:14,41.0999,92.0478,72.5753,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:15,41.0999,92.4322,72.4142,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:16,41.0999,92.4322,72.4142,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:17,41.0999,92.4322,72.5366,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:18,41.0999,91.9276,72.5366,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:19,41.0999,92.306,72.4121,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:20,41.0999,92.2035,72.4121,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:21,41.0999,92.4259,72.4121,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:22,41.0999,91.8063,72.55,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:23,41.0999,92.1931,72.365,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:24,41.0999,92.1931,72.5894,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:25,41.0999,92.1931,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:26,41.0999,92.1931,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:27,41.0999,91.9277,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:28,41.0999,92.2785,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:29,41.0999,92.1604,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:30,41.0999,92.1604,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:31,41.0999,92.041,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:32,41.0999,92.2111,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:33,41.0999,92.3491,72.4689,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:34,41.0999,92.0705,72.633,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:35,41.0999,92.3747,72.4869,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:36,41.0999,92.3747,72.4869,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:37,41.0999,92.1421,72.4869,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:38,41.0999,92.3516,72.4869,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:39,41.0999,92.0039,72.6436,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:40,41.0999,92.4112,72.4822,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:41,41.0999,92.2937,72.673,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:42,41.0999,92.3978,72.673,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:43,41.0999,92.3978,72.4678,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:44,41.0999,92.1748,72.6585,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:45,41.0999,92.3339,72.4648,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:46,41.0999,92.1833,72.6664,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:47,41.0999,92.1833,72.5215,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:48,41.0999,92.3489,72.5215,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:49,41.0999,92.1731,72.684,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:50,41.0999,92.3533,72.4622,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:51,41.0999,92.0372,72.6581,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:52,41.0999,92.1742,72.5343,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:53,41.0999,92.2969,72.6362,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:54,41.0999,92.4682,72.4039,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:55,41.0999,92.2912,72.5214,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:56,41.0999,92.2912,72.5214,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:57,41.0999,92.1698,72.5214,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:58,41.0999,92.3692,72.5214,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:59,41.0999,92.177,72.6324,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:00,41.0999,92.3196,72.3678,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:01,41.0999,92.2174,72.7151,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:02,41.0999,92.2174,72.5179,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:03,41.0999,91.9516,72.5179,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:04,41.0999,92.16,72.5179,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:05,41.0999,92.16,72.7006,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:06,41.0999,92.4268,72.4995,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:07,41.0999,92.1929,72.3558,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:08,41.0999,92.1929,72.3558,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:09,41.0999,92.1929,72.5746,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:10,41.0999,92.1929,72.4588,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:11,41.0999,92.1929,72.6646,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:12,41.0999,92.1929,72.4436,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:13,41.0999,92.3038,72.4436,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:14,41.0999,92.2014,72.5649,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:15,41.0999,92.2014,72.4219,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:16,41.0999,91.8397,72.5585,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:17,41.0999,91.8397,72.4315,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:18,41.0999,92.1584,72.5643,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:19,41.0999,92.1584,72.3268,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:20,41.0999,92.1584,72.4459,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:21,41.0999,92.1584,72.5484,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:22,41.0999,92.1584,72.4253,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:23,41.0999,92.3852,72.4253,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:24,41.0999,91.9236,72.4253,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:25,41.0999,92.2185,72.4253,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:26,41.0999,92.1148,72.5383,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:27,41.0999,92.1148,72.5383,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:28,41.0999,92.1148,72.5383,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:29,41.0999,92.1148,72.5383,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:30,41.0999,92.2578,72.5383,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:31,41.0999,92.1166,72.4248,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:32,41.0999,92.2485,72.4248,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:33,41.0999,91.8927,72.4248,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:34,41.0999,91.8927,72.4248,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:35,41.0999,92.4567,72.4248,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:36,41.0999,91.9539,72.4248,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:37,41.0999,92.3115,72.1833,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:38,41.0999,92.0948,72.6396,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:39,41.0999,92.0948,72.292,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:40,41.0999,92.3017,72.4649,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:41,41.0999,92.3017,72.4649,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:42,41.0999,92.3017,72.4649,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:43,41.0999,92.1309,72.4649,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:44,41.0999,91.9686,72.4649,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:45,41.0999,92.1457,72.6075,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:46,41.0999,92.1457,72.4478,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:47,41.0999,92.4106,72.4478,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:48,41.0999,91.8409,72.6792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:49,41.0999,92.3749,72.4478,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:50,41.0999,92.0943,72.6659,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:51,41.0999,92.0943,72.2731,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:52,41.0999,92.2689,72.5096,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:53,41.0999,92.1223,72.5096,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:54,41.0999,92.36,72.5096,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:55,41.0999,92.196,72.7259,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:56,41.0999,92.0581,72.4514,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:57,41.0999,92.0581,72.5679,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:58,41.0999,92.0581,72.4297,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:55:59,41.0999,92.243,72.4297,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:00,41.0999,91.9415,72.4297,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:01,41.0999,91.9415,72.4297,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:02,41.0999,92.1658,72.5539,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:03,41.0999,92.1658,72.5539,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:04,41.0999,91.9815,72.3118,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:05,41.0999,92.1527,72.5267,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:06,41.0999,92.3111,72.2452,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:07,41.0999,91.8905,72.5057,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:08,41.0999,92.1275,72.3481,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:09,41.0999,92.1275,72.4852,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:10,41.0999,92.1275,72.4852,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:11,41.0999,91.8612,72.3349,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:12,41.0999,92.2193,72.2254,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:13,41.0999,91.8281,72.5199,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:14,41.0999,92.2237,72.4061,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:15,41.0999,92.0686,72.5159,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:16,41.0999,91.882,72.138,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:17,41.0999,92.1295,72.138,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:18,41.0999,92.3163,72.2741,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:19,41.0999,92.0388,72.4574,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:20,41.0999,92.1704,72.2292,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:21,41.0999,92.1704,72.4576,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:22,41.0999,92.0176,72.2635,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:23,41.0999,91.8739,72.5106,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:24,41.0999,92.2237,72.129,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:25,41.0999,91.8109,72.6292,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:26,41.0999,92.1322,72.1615,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:27,41.0999,91.8372,72.5389,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:28,41.0999,91.8372,72.3697,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:29,41.0999,92.0338,72.3697,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:30,41.0999,92.0338,72.2253,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:31,41.0999,91.8677,72.5308,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:32,41.0999,92.0981,72.5308,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:33,41.0999,92.0981,72.5308,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:34,41.0999,92.209,72.0885,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:35,41.0999,91.8679,72.4454,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:36,41.0999,92.1797,72.1396,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:37,41.0999,92.0733,72.2931,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:38,41.0999,92.0733,72.5098,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:39,41.0999,92.0733,72.5098,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:40,41.0999,92.0733,72.5098,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:41,41.0999,91.8836,72.3828,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:42,41.0999,91.8836,72.5171,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:43,41.0999,91.8836,72.3145,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:44,41.0999,92.0706,72.4236,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:45,41.0999,92.0706,72.2757,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:46,41.0999,91.9217,72.3832,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:47,41.0999,92.1904,72.2804,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:48,41.0999,92.1904,72.4211,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:49,41.0999,92.1904,72.4211,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:50,41.0999,91.7616,72.4211,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:51,41.0999,92.2701,72.1301,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:52,41.0999,91.8595,72.4437,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:53,41.0999,92.2775,72.2547,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:54,41.0999,91.879,72.4005,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:55,41.0999,91.879,72.2414,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:56,41.0999,92.0932,72.4024,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:57,41.0999,92.0932,72.1237,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:58,41.0999,92.0932,72.4332,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:56:59,41.0999,92.0932,72.4332,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:00,41.0999,92.0932,72.4332,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:01,41.0999,91.8392,72.2622,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:02,41.0999,91.8392,72.4535,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:03,41.0999,92.0044,72.2374,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:04,41.0999,92.0044,72.6137,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:05,41.0999,92.3549,72.1262,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:06,41.0999,92.1029,72.5276,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:07,41.0999,92.1029,72.2541,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:08,41.0999,91.9337,72.5517,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:09,41.0999,91.9337,72.2027,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:10,41.0999,92.2315,72.2027,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:11,41.0999,91.9501,72.3713,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:12,41.0999,91.7851,72.5097,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:13,41.0999,92.1717,72.3254,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:14,41.0999,91.8794,72.4395,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:15,41.0999,91.9826,72.1335,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:16,41.0999,91.8821,72.2338,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:17,41.0999,91.7806,72.3872,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:18,41.0999,92.1506,72.3872,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:19,41.0999,91.7492,72.3872,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:20,41.0999,91.7492,72.3872,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:21,41.0999,92.1109,72.2087,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:22,41.0999,92.1109,72.2087,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:23,41.0999,92.1109,72.3555,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:24,41.0999,91.7317,72.3555,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:25,41.0999,91.7317,72.1447,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:26,41.0999,92.0766,72.2588,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:27,41.0999,92.0766,72.1238,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:28,41.0999,92.0766,72.1238,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:29,41.0999,92.0766,72.2582,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:30,41.0999,92.2696,72.2582,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:31,41.0999,91.6992,72.4668,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:32,41.0999,92.0606,72.1022,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:33,41.0999,91.8115,72.3239,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:34,41.0999,92.0298,72.1746,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:35,41.0999,92.0298,72.4055,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:36,41.0999,92.0298,72.1685,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:37,41.0999,91.761,72.421,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:38,41.0999,91.761,72.421,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:39,41.0999,91.761,72.421,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:40,41.0999,92.1551,72.0972,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:41,41.0999,91.7108,72.5208,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:42,41.0999,92.0956,72.1116,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:43,41.0999,91.7236,72.441,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:44,41.0999,92.0677,72.0843,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:45,41.0999,91.8729,72.3423,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:46,41.0999,91.8729,72.3423,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:47,41.0999,91.7466,72.1542,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:48,41.0999,92.0421,72.2997,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:49,41.0999,91.7692,72.1552,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:50,41.0999,91.7692,72.1552,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:51,41.0999,91.7692,72.3945,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:52,41.0999,91.7692,72.1064,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:53,41.0999,92.0943,72.6073,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:54,41.0999,91.8211,72.1822,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:55,41.0999,91.9555,72.1822,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:56,41.0999,91.7742,72.1822,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:57,41.0999,92.1244,72.1822,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:58,41.0999,91.9785,72.5626,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:57:59,41.0999,91.9785,72.1272,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:00,41.0999,91.9785,72.1272,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:01,41.0999,91.9785,72.2508,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:02,41.0999,91.9785,72.1324,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:03,41.0999,91.715,72.3481,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:04,41.0999,92.2339,72.2354,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:05,41.0999,91.9886,72.2354,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:06,41.0999,91.7261,72.2354,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:07,41.0999,92.2553,72.2354,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:08,41.0999,91.8158,72.2354,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:09,41.0999,92.1473,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:10,41.0999,91.7265,72.251,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:11,41.0999,92.0264,72.251,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:12,41.0999,92.0264,72.251,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:13,41.0999,92.0264,72.251,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:14,41.0999,92.2022,72.251,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:15,41.0999,92.1018,72.1322,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:16,41.0999,91.689,72.2782,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:17,41.0999,92.0871,72.1314,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:18,41.0999,91.7873,72.3397,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:19,41.0999,92.191,72.2239,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:20,41.0999,91.7617,72.4281,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:21,41.0999,91.7617,72.174,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:22,41.0999,91.8856,72.174,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:23,41.0999,91.8856,72.174,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:24,41.0999,92.1041,72.3683,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:25,41.0999,91.8712,72.0987,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:26,41.0999,91.7099,72.4677,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:27,41.0999,92.0717,72.1011,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:28,41.0999,91.7057,72.2878,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:29,41.0999,92.1543,72.0723,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:30,41.0999,91.7858,72.3687,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:31,41.0999,91.7858,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:32,41.0999,91.7858,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:33,41.0999,92.0103,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:34,41.0999,91.8096,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:35,41.0999,91.7057,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:36,41.0999,91.8393,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:37,41.0999,91.8393,72.0792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:38,41.0999,91.9476,72.2167,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:39,41.0999,91.8372,72.0762,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:40,41.0999,92.044,72.199,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:41,41.0999,92.044,72.199,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:42,41.0999,91.7161,72.199,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:43,41.0999,91.7161,72.0814,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:44,41.0999,92.164,72.0814,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:45,41.0999,91.8387,72.2052,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:46,41.0999,92.0298,72.1042,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:47,41.0999,91.7189,72.4211,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:48,41.0999,91.9204,72.0965,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:49,41.0999,92.0357,72.0965,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:50,41.0999,91.7459,72.2375,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:51,41.0999,91.6454,72.2375,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:52,41.0999,92.0702,72.2375,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:53,41.0999,91.9701,72.1343,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:54,41.0999,91.7799,72.1343,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:58:55,41.0999,91.9946,72.3005,0.000495343,32.4766,48.0,46.95957
