Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-16-19:20:39,46.8699,91.5756,71.7492,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:40,46.8699,91.5756,71.9094,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:41,46.8699,91.7625,71.7623,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:42,46.8699,91.7625,72.0711,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:43,46.8699,91.3156,71.7608,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:44,46.8699,91.8841,71.7608,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:45,46.8699,91.2693,72.1722,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:46,46.8699,91.8575,71.7632,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:47,46.8699,91.4409,72.1297,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:48,46.8699,91.4409,71.8348,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:49,46.8699,91.2862,71.9741,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:50,46.8699,91.6425,71.8425,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:51,46.8699,91.4314,71.8425,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:52,46.8699,91.6647,71.8425,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:53,46.8699,91.528,71.8425,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:54,46.8699,91.3247,71.9614,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:55,46.8699,91.548,71.7607,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:56,46.8699,91.2871,71.7607,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:57,46.8699,91.6284,71.8836,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:58,46.8699,91.2718,71.8836,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:59,46.8699,91.6675,72.0476,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:00,46.8699,91.0887,71.7713,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:01,46.8699,91.6931,71.7713,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:02,46.8699,91.5688,71.908,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:03,46.8699,91.6979,71.7389,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:04,46.8699,91.1037,71.7389,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:05,46.8699,91.6628,71.7389,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:06,46.8699,91.2516,71.7389,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:07,46.8699,91.5399,71.7389,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:08,46.8699,91.3007,71.7389,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:09,46.8699,91.562,71.7389,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:10,46.8699,91.3898,71.9484,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:11,46.8699,91.3898,71.7713,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:12,46.8699,91.3898,71.9675,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:13,46.8699,91.8201,71.7072,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:14,46.8699,91.658,71.9144,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:15,46.8699,91.2743,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:16,46.8699,91.3841,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:17,46.8699,91.3841,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:18,46.8699,91.6241,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:19,46.8699,91.3037,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:20,46.8699,91.4345,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:21,46.8699,91.4345,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:22,46.8699,91.7286,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:23,46.8699,91.3117,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:24,46.8699,91.675,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:25,46.8699,91.1789,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:26,46.8699,91.4289,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:27,46.8699,91.4289,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:28,46.8699,91.6464,71.745,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:29,46.8699,91.2153,72.0159,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:30,46.8699,91.2153,71.7291,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:31,46.8699,91.4074,71.9005,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:32,46.8699,91.2403,71.9005,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:33,46.8699,91.6753,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:34,46.8699,91.2276,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:35,46.8699,91.6057,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:36,46.8699,91.3571,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:37,46.8699,91.3571,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:38,46.8699,91.3571,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:39,46.8699,91.5938,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:40,46.8699,91.4202,71.7406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:41,46.8699,91.4202,72.0121,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:42,46.8699,91.4202,71.7375,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:43,46.8699,91.8327,71.7375,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:44,46.8699,91.3838,72.0305,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:45,46.8699,91.7375,71.7021,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:46,46.8699,91.3804,71.9101,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:47,46.8699,91.5317,71.7221,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:48,46.8699,91.7853,71.8955,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:49,46.8699,91.2984,71.8955,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:50,46.8699,91.189,71.7448,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:51,46.8699,91.6278,71.8996,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:52,46.8699,91.2186,71.7415,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:53,46.8699,91.2186,71.9097,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:54,46.8699,91.4073,71.7394,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:55,46.8699,91.4073,71.8687,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:56,46.8699,91.293,71.8687,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:57,46.8699,91.293,71.7318,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:58,46.8699,91.5271,71.9104,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:21:59,46.8699,91.2387,71.7357,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:00,46.8699,91.4874,71.6336,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:01,46.8699,91.1176,72.0348,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:02,46.8699,91.6369,71.7272,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:03,46.8699,91.2842,72.0319,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:04,46.8699,91.2842,71.7214,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:05,46.8699,91.2842,71.7214,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:06,46.8699,91.2842,71.7214,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:07,46.8699,91.2842,71.7214,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:08,46.8699,91.4094,71.7214,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:09,46.8699,90.9218,71.9483,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:10,46.8699,91.6401,71.6798,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:11,46.8699,91.6401,71.7853,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:12,46.8699,91.2341,71.7853,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:13,46.8699,91.7134,71.9243,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:14,46.8699,91.1608,71.9243,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:15,46.8699,91.3546,71.7552,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:16,46.8699,91.2296,71.7552,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:17,46.8699,91.4592,71.6037,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:18,46.8699,91.1283,71.9423,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:19,46.8699,91.2921,71.6962,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:20,46.8699,91.065,71.6962,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:21,46.8699,91.2958,71.6962,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:22,46.8699,91.1646,71.6962,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:23,46.8699,91.3381,71.6962,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:24,46.8699,91.2083,71.8171,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:25,46.8699,91.5587,71.639,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:26,46.8699,91.2859,71.8209,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:27,46.8699,91.5022,71.6921,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:28,46.8699,91.1914,71.8068,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:29,46.8699,91.5744,71.4455,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:30,46.8699,91.2569,71.7261,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:31,46.8699,91.6019,71.7261,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:32,46.8699,91.2058,71.7261,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:33,46.8699,91.5337,71.5997,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:34,46.8699,91.3977,71.7342,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:35,46.8699,91.3977,71.7342,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:36,46.8699,91.2653,71.6054,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:37,46.8699,91.2653,71.7172,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:38,46.8699,91.5156,71.5778,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:39,46.8699,91.1776,71.74,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:40,46.8699,91.4021,71.6293,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:41,46.8699,91.11,71.6293,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:42,46.8699,91.3766,71.6293,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:43,46.8699,91.1341,71.8116,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:44,46.8699,91.4395,71.4916,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:45,46.8699,90.9144,72.0218,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:46,46.8699,91.35,71.4383,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:47,46.8699,91.35,71.7258,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:48,46.8699,91.2323,71.6085,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:49,46.8699,91.3392,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:50,46.8699,91.3392,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:51,46.8699,91.508,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:52,46.8699,91.508,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:53,46.8699,91.2415,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:54,46.8699,91.4907,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:55,46.8699,91.2178,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:56,46.8699,91.2178,71.7174,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:57,46.8699,91.3387,71.8895,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:58,46.8699,91.1532,71.8895,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:22:59,46.8699,91.7352,71.5605,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:00,46.8699,91.2538,71.9081,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:01,46.8699,91.2538,71.6529,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:02,46.8699,90.931,71.8784,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:03,46.8699,91.2687,71.5727,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:04,46.8699,91.0959,71.7253,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:05,46.8699,91.2548,71.5715,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:06,46.8699,90.9662,71.7435,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:07,46.8699,91.3588,71.7435,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:08,46.8699,90.873,71.7435,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:09,46.8699,91.1153,71.7435,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:10,46.8699,91.1153,71.8881,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:11,46.8699,91.2779,71.4391,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:12,46.8699,91.2779,71.8056,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:13,46.8699,91.1387,71.5775,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:14,46.8699,91.455,71.7345,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:15,46.8699,91.1245,71.7345,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:16,46.8699,91.2399,71.4627,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:17,46.8699,91.2399,71.735,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:18,46.8699,91.2399,71.735,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:19,46.8699,91.2399,71.4622,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:20,46.8699,91.4049,71.4622,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:21,46.8699,91.1256,71.7266,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:22,46.8699,91.2427,71.7266,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:23,46.8699,91.111,71.7266,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:24,46.8699,91.3699,71.404,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:25,46.8699,90.8364,71.8416,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:26,46.8699,91.4839,71.4013,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:27,46.8699,90.9895,71.8801,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:28,46.8699,91.468,71.4102,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:29,46.8699,90.9875,71.7243,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:30,46.8699,91.3541,71.5824,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:31,46.8699,91.3541,71.7331,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:32,46.8699,91.234,71.7331,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:33,46.8699,91.1079,71.7331,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:34,46.8699,91.3185,71.3685,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:35,46.8699,91.4871,71.6223,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:36,46.8699,91.2448,71.6223,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:37,46.8699,91.6313,71.7832,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:38,46.8699,90.8775,71.6531,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:39,46.8699,91.2979,71.4142,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:40,46.8699,91.0406,71.6847,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:41,46.8699,91.5068,71.4467,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:42,46.8699,90.8645,71.7855,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:43,46.8699,91.0004,71.487,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:44,46.8699,91.172,71.7242,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:45,46.8699,91.172,71.5092,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:46,46.8699,91.172,71.6701,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:47,46.8699,91.344,71.4919,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:48,46.8699,91.1471,71.7013,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:49,46.8699,91.1471,71.5012,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:50,46.8699,90.9196,71.7279,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:51,46.8699,91.3851,71.3714,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:52,46.8699,91.1202,71.88,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:53,46.8699,91.27,71.5111,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:54,46.8699,91.27,71.8524,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:55,46.8699,91.1538,71.6119,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:56,46.8699,91.3703,71.6119,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:57,46.8699,91.0059,71.8486,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:58,46.8699,91.3203,71.6594,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:23:59,46.8699,90.933,71.816,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:00,46.8699,91.1638,71.4998,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:01,46.8699,90.9565,71.8362,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:02,46.8699,90.9565,71.4767,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:03,46.8699,91.1001,71.6625,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:04,46.8699,91.2281,71.6625,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:05,46.8699,91.0609,71.6625,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:06,46.8699,90.942,71.5452,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:07,46.8699,90.8286,71.5452,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:08,46.8699,91.4072,71.3541,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:09,46.8699,91.141,71.847,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:10,46.8699,91.2542,71.3815,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:11,46.8699,90.9282,71.8363,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:12,46.8699,90.9282,71.4853,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:13,46.8699,90.9282,71.7837,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:14,46.8699,91.1216,71.5219,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:15,46.8699,91.1216,71.5219,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:16,46.8699,91.1216,71.6453,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:17,46.8699,91.1216,71.6453,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:18,46.8699,90.9278,71.6453,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:19,46.8699,90.9278,71.6453,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:20,46.8699,90.9278,71.6453,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:21,46.8699,91.0555,71.4456,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:22,46.8699,90.9179,71.8576,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:23,46.8699,91.2465,71.3821,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:24,46.8699,90.8861,71.7462,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:25,46.8699,91.1531,71.488,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:26,46.8699,90.8065,71.7671,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:27,46.8699,91.2352,71.4767,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:28,46.8699,90.9452,71.6711,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:29,46.8699,90.9452,71.6711,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:30,46.8699,90.9452,71.6711,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:31,46.8699,91.1976,71.6711,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:32,46.8699,90.8727,71.5507,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:33,46.8699,91.1794,71.3881,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:34,46.8699,91.1794,71.7027,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:35,46.8699,90.9427,71.4891,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:36,46.8699,91.1258,71.7202,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:37,46.8699,90.913,71.3433,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:38,46.8699,91.2496,71.4822,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:39,46.8699,90.8389,71.4822,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:40,46.8699,91.1909,71.4822,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:41,46.8699,91.1909,71.6572,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:42,46.8699,90.8772,71.371,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:43,46.8699,90.8772,71.6654,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:44,46.8699,91.1117,71.336,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:45,46.8699,90.8581,71.6884,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:46,46.8699,91.0958,71.4387,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:47,46.8699,90.7845,71.4387,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:48,46.8699,91.2405,71.4387,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:49,46.8699,90.5878,71.6986,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:50,46.8699,91.1639,71.3479,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:51,46.8699,91.0202,71.6559,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:52,46.8699,91.1796,71.3573,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:53,46.8699,90.9319,71.8211,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:54,46.8699,90.9319,71.4456,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:55,46.8699,91.2027,71.6418,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:56,46.8699,91.2027,71.4631,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:57,46.8699,91.2027,71.4631,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:58,46.8699,90.8083,71.7252,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:24:59,46.8699,91.1598,71.5104,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:00,46.8699,91.1598,71.39,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:01,46.8699,91.1598,71.39,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:02,46.8699,91.0189,71.39,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:03,46.8699,91.2772,71.573,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:04,46.8699,91.2772,71.573,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:05,46.8699,91.1186,71.573,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:06,46.8699,91.1186,71.4311,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:07,46.8699,91.1186,71.4311,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:08,46.8699,90.7785,71.8528,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:09,46.8699,91.2549,71.3293,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:10,46.8699,90.8141,71.8285,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:11,46.8699,90.8141,71.3607,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:12,46.8699,90.9918,71.5219,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:13,46.8699,90.9918,71.5219,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:14,46.8699,91.5624,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:15,46.8699,90.9651,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:16,46.8699,90.8433,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:17,46.8699,90.8433,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:18,46.8699,91.2528,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:19,46.8699,90.9972,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:20,46.8699,90.9972,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:21,46.8699,90.8255,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:22,46.8699,90.8255,71.4115,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:23,46.8699,90.8255,71.7308,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:24,46.8699,91.2587,71.3536,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:25,46.8699,90.8435,71.6226,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:26,46.8699,90.8435,71.446,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:25:27,46.8699,91.0809,71.623,0.00188286,32.8453,64.0,64.62234
