Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-15-16:41:35,47,93.5581,73.651,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:36,47,93.5581,73.651,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:37,47,93.5581,73.651,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:38,47,93.4143,73.651,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:39,47,93.4143,73.651,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:40,47,93.565,73.651,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:41,47,93.3159,73.8098,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:42,47,93.5721,73.6842,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:43,47,93.5721,73.6842,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:44,47,93.5721,73.6842,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:45,47,93.2081,73.7916,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:46,47,93.6705,73.6893,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:47,47,93.1754,73.8323,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:48,47,93.7068,73.6122,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:49,47,93.4415,73.6122,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:50,47,93.5634,73.6122,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:51,47,93.5634,73.6122,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:52,47,93.5634,73.7761,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:53,47,93.5634,73.6179,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:54,47,93.4522,73.6179,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:55,47,93.4522,73.847,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:56,47,93.7305,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:57,47,93.5664,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:58,47,93.5664,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:59,47,93.391,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:00,47,93.7204,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:01,47,93.7204,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:02,47,93.2686,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:03,47,93.8057,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:04,47,93.4948,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:05,47,93.4948,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:06,47,93.4948,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:07,47,93.4948,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:08,47,93.7194,73.7337,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:09,47,93.4634,73.5933,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:10,47,93.649,73.5933,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:11,47,93.649,73.5933,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:12,47,93.4484,73.5933,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:13,47,93.4484,73.5933,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:14,47,93.5825,73.7543,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:15,47,93.363,73.7543,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:16,47,93.6018,73.7543,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:17,47,93.3881,73.7543,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:18,47,93.6041,73.582,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:19,47,93.2025,73.7572,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:20,47,93.6172,73.6117,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:21,47,93.2788,73.8277,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:22,47,93.5181,73.8277,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:23,47,93.5181,73.6669,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:24,47,93.5181,73.7711,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:25,47,93.2184,73.6121,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:26,47,93.4286,73.762,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:27,47,93.2545,73.762,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:28,47,93.4426,73.5872,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:29,47,93.4426,73.7809,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:30,47,93.1828,73.5929,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:31,47,93.689,73.7935,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:32,47,93.1895,73.7935,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:33,47,93.3246,73.5842,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:34,47,93.136,73.7595,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:35,47,93.5423,73.6097,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:36,47,93.2126,73.7691,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:37,47,93.4276,73.602,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:38,47,93.303,73.7542,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:39,47,93.4895,73.6281,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:40,47,93.234,73.7389,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:41,47,93.5378,73.7389,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:42,47,93.1401,73.6376,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:43,47,93.3636,73.872,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:44,47,93.3636,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:45,47,93.3636,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:46,47,93.1735,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:47,47,93.4274,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:48,47,93.5575,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:49,47,93.3215,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:50,47,93.6091,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:51,47,93.1443,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:52,47,93.6503,73.6478,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:53,47,93.3273,73.8152,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:54,47,93.5072,73.8152,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:55,47,93.2783,73.5879,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:56,47,93.5289,73.5879,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:57,47,93.5289,73.5879,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:58,47,93.3373,73.5879,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:42:59,47,93.3373,73.5879,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:00,47,93.6612,73.5879,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:01,47,93.6612,73.5879,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:02,47,93.6612,73.4852,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:03,47,93.1773,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:04,47,93.3717,73.7812,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:05,47,93.1743,73.5835,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:06,47,93.1743,73.5835,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:07,47,93.7186,73.3935,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:08,47,93.1604,73.5984,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:09,47,93.8296,73.4901,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:10,47,93.4332,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:11,47,93.4332,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:12,47,93.6819,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:13,47,93.3903,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:14,47,93.5941,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:15,47,93.5941,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:16,47,93.2395,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:17,47,93.5047,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:18,47,93.3055,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:19,47,93.3055,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:20,47,93.3055,73.6062,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:21,47,93.19,73.7273,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:22,47,93.3322,73.6083,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:23,47,93.3322,73.6083,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:24,47,93.5862,73.6083,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:25,47,93.2015,73.6083,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:26,47,93.4853,73.7191,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:27,47,93.2553,73.5897,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:28,47,93.4873,73.7649,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:29,47,93.2319,73.5943,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:30,47,93.5314,73.727,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:31,47,93.1474,73.727,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:32,47,93.5141,73.5573,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:33,47,93.5141,73.5573,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:34,47,93.2776,73.5573,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:35,47,93.153,73.7815,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:36,47,93.153,73.4754,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:37,47,93.4682,73.4754,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:38,47,93.1546,73.7094,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:39,47,93.2681,73.5628,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:40,47,93.1551,73.7338,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:41,47,93.3581,73.504,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:42,47,93.1674,73.7174,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:43,47,93.298,73.3343,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:44,47,93.298,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:45,47,93.298,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:46,47,93.134,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:47,47,93.3062,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:48,47,93.1448,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:49,47,93.5166,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:50,47,93.2655,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:51,47,93.2655,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:52,47,93.2655,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:53,47,93.1435,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:54,47,93.1435,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:55,47,93.1435,73.5807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:56,47,93.4791,73.3459,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:57,47,93.1489,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:58,47,93.2592,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:43:59,47,93.2592,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:00,47,93.2592,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:01,47,93.2592,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:02,47,93.2592,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:03,47,93.1096,73.6106,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:04,47,93.3463,73.4918,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:05,47,93.1462,73.4918,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:06,47,93.6451,73.4918,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:07,47,93.1351,73.3792,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:08,47,93.3534,73.564,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:09,47,93.1764,73.564,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:10,47,93.1764,73.564,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:11,47,93.6144,73.564,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:12,47,93.1432,73.564,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:13,47,93.3843,73.564,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:14,47,93.2339,73.564,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:15,47,93.1201,73.3913,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:16,47,93.3183,73.5541,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:17,47,93.3183,73.5541,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:18,47,93.3183,73.5541,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:19,47,93.3183,73.5541,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:20,47,93.3183,73.5541,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:21,47,93.187,73.5541,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:22,47,93.187,73.6819,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:23,47,93.3226,73.4116,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:24,47,93.3226,73.4116,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:25,47,93.3226,73.5399,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:26,47,93.3226,73.5399,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:27,47,93.1534,73.7458,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:28,47,93.3233,73.5701,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:29,47,93.1876,73.5701,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:30,47,93.2928,73.393,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:31,47,93.1733,73.59,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:32,47,93.1733,73.59,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:33,47,93.1733,73.59,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:34,47,93.1733,73.59,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:35,47,93.1733,73.59,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:36,47,93.4279,73.59,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:37,47,93.109,73.6922,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:38,47,93.2481,73.4771,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:39,47,93.2481,73.7635,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:40,47,93.2481,73.3028,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:41,47,93.2481,73.5709,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:42,47,93.2481,73.6761,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:43,47,93.2481,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:44,47,93.1472,73.6598,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:45,47,93.1472,73.5333,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:46,47,93.1472,73.6597,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:47,47,93.1472,73.3934,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:48,47,93.1472,73.5164,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:49,47,93.1472,73.5164,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:50,47,93.1472,73.5164,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:51,47,93.1472,73.5164,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:52,47,93.1472,73.641,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:53,47,93.1472,73.3177,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:54,47,93.1472,73.5989,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:55,47,93.1472,73.5989,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:56,47,93.1472,73.7521,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:57,47,93.4063,73.4924,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:58,47,93.4063,73.3808,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:44:59,47,93.2404,73.3808,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:00,47,93.2404,73.3808,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:01,47,93.2404,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:02,47,93.1128,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:03,47,93.1128,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:04,47,93.1128,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:05,47,93.2493,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:06,47,93.122,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:07,47,93.122,73.5493,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:08,47,93.2623,73.2602,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:09,47,93.0623,73.5464,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:10,47,93.5034,73.2799,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:11,47,93.0659,73.5639,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:12,47,93.3267,73.2716,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:13,47,93.1153,73.5242,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:14,47,93.1153,73.5242,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:15,47,93.1153,73.5242,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:16,47,93.1153,73.3319,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:17,47,93.2854,73.4785,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:18,47,93.1574,73.4785,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:19,47,93.1574,73.4785,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:20,47,93.3314,73.3552,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:21,47,93.1183,73.3552,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:22,47,93.351,73.5515,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:23,47,93.351,73.3859,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:24,47,93.351,73.5006,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:25,47,93.351,73.3453,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:26,47,93.1063,73.5783,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:27,47,93.3124,73.5783,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:28,47,92.8426,73.3428,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:29,47,93.3472,73.3428,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:30,47,92.9499,73.514,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:31,47,93.1589,73.4134,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:32,47,93.1589,73.4134,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:33,47,93.1589,73.3022,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:34,47,93.1589,73.5188,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:35,47,93.1589,73.5188,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:36,47,93.1589,73.63,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:37,47,93.1589,73.2772,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:38,47,93.1589,73.6536,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:39,47,93.1589,73.3761,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:40,47,93.1589,73.4802,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:41,47,93.1589,73.6517,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:42,47,93.1589,73.4665,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:43,47,93.1589,73.4665,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:44,47,93.1589,73.4665,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:45,47,93.1589,73.4665,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:46,47,93.1589,73.62,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:47,47,93.1589,73.4573,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:48,47,93.1589,73.4573,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:49,47,93.3244,73.3304,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:50,47,93.3244,73.3304,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:51,47,93.1074,73.5079,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:52,47,93.2447,73.3077,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:53,47,93.0876,73.5829,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:54,47,93.0876,73.3038,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:55,47,93.0876,73.3038,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:56,47,93.3458,73.4198,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:57,47,93.189,73.2877,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:58,47,93.189,73.2877,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:45:59,47,93.189,73.2877,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:00,47,93.0293,73.2877,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:01,47,93.0293,73.3904,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:02,47,93.0293,73.5095,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:03,47,93.1883,73.3419,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:04,47,93.1883,73.3419,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:05,47,93.1883,73.3419,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:06,47,92.9795,73.464,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:07,47,93.1198,73.2541,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:08,47,92.8131,73.4337,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:09,47,93.1509,73.2484,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:10,47,92.7974,73.2484,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:11,47,93.125,73.2484,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:12,47,93.125,73.4437,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:13,47,93.125,73.4437,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:14,47,92.89,73.4437,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:15,47,93.1124,73.4437,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:16,47,93.1124,73.2581,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:17,47,92.9527,73.4331,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:18,47,93.1086,73.4331,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:19,47,93.2207,73.4331,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:20,47,93.2207,73.3136,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:21,47,93.2207,73.3136,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:22,47,93.2207,73.3136,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:23,47,92.8153,73.3136,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:24,47,93.2921,73.3136,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:25,47,93.0834,73.5045,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:26,47,93.3211,73.2455,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:27,47,92.9907,73.2455,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:28,47,93.3041,73.2455,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:29,47,93.0577,73.2455,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:30,47,93.0577,73.3684,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:31,47,93.0577,73.2683,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:32,47,93.0577,73.2683,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:33,47,93.269,73.2683,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:34,47,93.1125,73.2683,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:35,47,93.1125,73.4075,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:46:36,47,93.228,73.299,0.000495617,32.9588,64.0,64.50093
