Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-21:05:09,41,91.6767,72.1898,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:10,41,91.6767,72.1898,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:11,41,91.5707,72.0115,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:12,41,91.5707,72.2726,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:13,41,92.0514,71.9604,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:14,41,91.6734,72.2125,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:15,41,91.6734,71.9288,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:16,41,91.7765,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:17,41,91.3888,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:18,41,91.5868,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:19,41,91.5868,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:20,41,91.5868,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:21,41,91.5868,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:22,41,91.5868,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:23,41,91.7755,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:24,41,91.6582,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:25,41,91.8358,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:26,41,91.8358,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:27,41,91.6949,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:28,41,91.9143,72.0724,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:29,41,91.6647,72.191,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:30,41,91.9148,72.191,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:31,41,91.6898,72.191,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:32,41,91.6898,71.8878,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:33,41,91.6898,72.0992,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:34,41,91.6898,71.9694,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:35,41,91.8807,72.0896,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:36,41,91.7153,71.7779,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:37,41,91.7153,72.1466,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:38,41,91.7153,71.8501,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:39,41,91.7153,72.1828,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:40,41,91.86,71.8213,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:41,41,91.3565,72.077,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:42,41,91.8583,71.9665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:43,41,91.6793,72.0939,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:44,41,91.6793,72.0939,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:45,41,91.7934,72.1942,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:46,41,91.7934,71.7802,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:47,41,91.7934,72.1976,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:48,41,91.7934,71.9328,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:49,41,91.4169,72.1621,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:50,41,91.7888,71.7927,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:51,41,91.6646,72.192,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:52,41,91.6646,71.7733,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:53,41,91.6646,72.0907,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:54,41,91.3199,71.8416,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:55,41,91.4424,72.0685,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:56,41,91.69,72.0685,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:57,41,91.69,72.0685,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:58,41,91.4682,71.9146,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:59,41,91.7335,72.23,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:00,41,91.6166,71.921,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:01,41,91.6166,72.2718,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:02,41,91.3549,72.0079,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:03,41,91.7982,72.0079,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:04,41,91.323,71.8671,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:05,41,91.7998,72.1057,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:06,41,91.6346,72.1057,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:07,41,91.6346,72.1057,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:08,41,91.6346,72.1057,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:09,41,91.3688,71.9629,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:10,41,91.3688,71.9629,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:11,41,91.69,71.9629,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:12,41,91.69,72.0743,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:13,41,91.4978,72.0743,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:14,41,91.6464,72.0743,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:15,41,91.5011,71.7741,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:16,41,91.3203,72.4645,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:17,41,91.6917,72.0667,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:18,41,91.6917,72.0667,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:19,41,91.6917,71.9296,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:20,41,91.4917,72.193,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:21,41,91.4917,71.9999,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:22,41,91.6578,71.9999,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:23,41,91.6578,71.8285,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:24,41,91.8012,72.4689,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:25,41,91.6238,71.7925,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:26,41,91.6238,72.2797,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:27,41,91.7543,71.7863,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:28,41,91.7543,72.3603,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:29,41,91.4553,71.7314,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:30,41,91.6172,72.0854,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:31,41,91.4668,71.8338,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:32,41,91.7845,72.0916,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:33,41,91.5513,72.0916,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:34,41,91.7567,72.3428,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:35,41,91.5178,71.711,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:36,41,91.6452,72.172,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:37,41,91.8307,71.7248,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:38,41,91.3345,72.3944,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:39,41,91.5175,71.7214,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:40,41,91.8092,72.2446,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:41,41,91.307,71.8426,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:42,41,91.4361,72.096,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:43,41,91.3141,71.8758,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:44,41,91.93,72.0773,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:45,41,91.4531,71.7061,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:46,41,91.8448,72.0644,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:47,41,91.6044,71.7238,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:48,41,91.487,72.1101,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:49,41,91.8135,71.8408,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:50,41,91.6381,71.8408,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:51,41,91.4036,72.0267,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:52,41,91.6219,71.7755,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:53,41,91.4358,71.7755,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:54,41,91.7885,71.9692,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:55,41,91.328,71.9692,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:56,41,91.7309,71.9692,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:57,41,91.5138,71.9692,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:58,41,91.378,71.9692,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:06:59,41,91.378,72.2247,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:00,41,91.6588,71.9474,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:01,41,91.6588,71.9474,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:02,41,91.4179,71.7866,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:03,41,91.4179,71.9476,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:04,41,91.7266,71.7512,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:05,41,91.5116,72.2233,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:06,41,91.3196,71.8614,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:07,41,91.6644,72.0603,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:08,41,91.3516,71.7454,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:09,41,91.854,72.0352,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:10,41,91.3337,71.7811,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:11,41,91.7113,72.1941,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:12,41,91.4521,71.8792,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:13,41,91.4521,72.0541,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:14,41,91.4521,71.7715,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:15,41,91.652,72.242,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:16,41,91.3594,71.7019,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:17,41,91.4618,72.2116,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:18,41,91.4618,71.7294,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:19,41,91.6853,72.2124,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:20,41,91.2768,71.9221,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:21,41,91.6757,72.0569,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:22,41,91.53,71.8175,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:23,41,91.4128,72.1007,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:24,41,91.4128,71.84,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:25,41,91.559,72.1198,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:26,41,91.326,71.7058,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:27,41,91.5385,72.1408,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:28,41,91.2698,71.7719,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:29,41,91.5811,72.1506,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:30,41,91.2789,71.7725,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:31,41,91.7339,71.7725,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:32,41,91.2527,71.7725,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:33,41,91.9846,71.9974,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:34,41,91.2722,71.7166,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:35,41,91.533,72.099,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:36,41,91.3599,71.7553,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:37,41,91.6315,71.8904,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:38,41,91.6315,71.7298,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:39,41,91.4797,71.8461,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:40,41,91.2668,72.0262,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:41,41,91.5249,71.7779,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:42,41,91.2398,72.0508,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:43,41,91.8358,71.7816,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:44,41,91.4049,71.7816,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:45,41,91.2634,71.7816,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:46,41,91.2634,71.7816,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:47,41,91.2634,71.7816,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:48,41,91.5153,71.7816,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:49,41,91.6603,71.7816,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:50,41,91.6603,71.9262,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:51,41,91.3049,71.7321,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:52,41,91.3049,72.0013,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:53,41,91.4748,71.7218,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:54,41,91.4748,72.01,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:55,41,91.4748,71.614,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:56,41,91.2748,72.0418,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:57,41,91.2748,71.7805,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:58,41,91.4352,72.0517,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:07:59,41,91.2951,71.8075,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:00,41,91.6229,72.1264,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:01,41,91.2911,71.676,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:02,41,91.2911,72.0348,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:03,41,91.4856,71.5598,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:04,41,91.4856,72.1935,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:05,41,91.3487,71.6882,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:06,41,91.655,72.0552,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:07,41,91.3327,71.7047,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:08,41,91.7094,72.0622,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:09,41,91.2537,71.8303,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:10,41,91.6398,72.0536,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:11,41,91.2563,71.6884,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:12,41,91.3914,72.03,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:13,41,91.3914,71.6382,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:14,41,91.5628,72.2884,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:15,41,91.3019,71.4823,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:16,41,91.6538,72.0584,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:17,41,91.2417,71.7025,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:18,41,91.4928,71.9076,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:19,41,91.2141,71.7011,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:20,41,91.6462,72.002,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:21,41,91.2326,71.8705,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:22,41,91.3799,71.8705,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:23,41,91.3799,71.6814,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:24,41,91.5282,71.9599,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:25,41,91.3088,71.6831,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:26,41,91.3088,72.2178,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:27,41,90.9209,71.7262,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:28,41,91.7053,71.93,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:29,41,91.1825,71.7472,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:30,41,91.5796,71.7472,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:31,41,91.1987,71.7472,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:32,41,91.3426,71.9142,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:33,41,91.0699,72.0268,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:34,41,91.5271,71.7823,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:35,41,91.5271,71.7823,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:36,41,91.2743,71.7823,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:37,41,91.2743,71.6688,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:38,41,91.2743,71.7784,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:39,41,91.2743,71.7784,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:40,41,91.3843,71.7784,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:41,41,91.1922,71.7784,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:42,41,91.3914,71.6649,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:43,41,91.3914,71.9472,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:44,41,91.1812,71.7826,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:45,41,91.4522,71.9303,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:46,41,91.2488,71.7708,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:47,41,91.4731,71.9864,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:48,41,91.1997,71.7056,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:49,41,91.4774,71.7056,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:50,41,91.1906,71.7056,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:51,41,91.1906,72.0264,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:52,41,91.6251,71.7023,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:53,41,91.2376,71.9416,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:54,41,91.3968,71.45,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:55,41,91.6828,72.0416,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:56,41,91.2008,71.4938,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:57,41,91.5262,72.071,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:58,41,91.2288,71.7096,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:08:59,41,91.8057,71.7096,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:00,41,90.9418,71.598,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:01,41,91.388,72.0458,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:02,41,91.388,71.6791,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:03,41,91.4891,72.0848,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:04,41,91.3527,71.411,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:05,41,91.3527,72.0883,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:06,41,91.3527,71.6706,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:07,41,91.4686,71.8375,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:08,41,91.0738,71.8375,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:09,41,91.3995,71.8375,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:10,41,91.2577,71.5155,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:11,41,91.6394,71.7695,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:12,41,91.0941,71.6607,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:13,41,91.3692,71.885,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:14,41,91.3692,71.6822,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:15,41,91.3692,71.9098,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:16,41,91.1925,71.7787,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:17,41,91.5248,71.7787,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:18,41,90.944,71.6532,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:19,41,91.502,71.6532,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:20,41,91.0988,71.8853,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:21,41,91.371,71.7355,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:22,41,91.371,71.7355,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:23,41,91.371,71.8907,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:24,41,91.371,71.6655,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:25,41,91.485,71.8926,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:26,41,91.1478,71.8926,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:27,41,91.3362,71.5102,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:28,41,91.1862,72.0605,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:29,41,91.544,71.7078,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:30,41,91.0989,71.8275,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:31,41,91.4502,71.8275,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:32,41,91.2061,72.0667,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:33,41,91.2061,71.6241,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:34,41,91.394,71.6241,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:35,41,91.2061,71.7682,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:36,41,91.2061,71.8879,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:37,41,91.2061,71.7492,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:38,41,91.2061,71.7492,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:39,41,91.3109,71.4989,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:40,41,91.3109,71.9523,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:41,41,90.908,71.7486,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:42,41,91.2417,72.0326,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:43,41,91.2417,71.7751,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:44,41,91.2417,71.7751,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:45,41,91.2417,71.7751,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:46,41,91.2417,71.7751,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:47,41,90.8563,71.6457,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:48,41,91.4796,71.7885,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:49,41,91.1297,71.5229,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:50,41,91.1297,71.8696,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:51,41,91.273,71.6,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:52,41,91.381,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:53,41,91.175,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:54,41,91.4379,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:55,41,91.0726,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:56,41,91.4071,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:57,41,91.1833,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:58,41,91.4588,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:09:59,41,91.148,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:00,41,91.2572,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:01,41,91.2572,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:02,41,91.411,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:03,41,91.0888,71.7257,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:04,41,91.0888,71.5331,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:05,41,91.0888,71.7964,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:06,41,91.4238,71.7964,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:07,41,91.0759,71.7964,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:08,41,91.456,71.7964,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:10:09,41,91.1358,71.6043,0.000745463,32.6125,48.0,48.85471
