Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-16:22:21,40.4,92.0573,72.491,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:22,40.4,92.2042,72.491,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:23,40.4,92.2042,72.6994,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:24,40.4,92.2042,72.5039,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:25,40.4,92.3162,72.6866,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:26,40.4,92.1832,72.5233,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:27,40.4,92.1832,72.5233,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:28,40.4,92.3886,72.6498,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:29,40.4,92.1716,72.5479,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:30,40.4,92.393,72.5479,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:31,40.4,92.1286,72.5479,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:32,40.4,92.6485,72.5479,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:33,40.4,92.2109,72.7461,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:34,40.4,92.2109,72.4888,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:35,40.4,92.2109,72.4888,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:36,40.4,92.2109,72.4888,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:37,40.4,92.4416,72.7625,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:38,40.4,92.2049,72.5637,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:39,40.4,92.0535,72.5637,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:40,40.4,92.6926,72.5637,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:41,40.4,91.8663,72.5637,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:42,40.4,92.3832,72.5637,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:43,40.4,92.1669,72.6666,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:44,40.4,92.4182,72.4477,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:45,40.4,92.2854,72.598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:46,40.4,92.4851,72.598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:47,40.4,92.3398,72.598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:48,40.4,92.3398,72.598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:49,40.4,92.3398,72.598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:50,40.4,92.3398,72.598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:51,40.4,92.2206,72.598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:52,40.4,92.2206,72.4743,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:53,40.4,92.2206,72.7508,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:54,40.4,92.2206,72.5097,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:55,40.4,92.2206,72.5097,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:56,40.4,92.2206,72.5097,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:57,40.4,92.2206,72.6103,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:58,40.4,92.2206,72.4872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:59,40.4,92.2206,72.4872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:00,40.4,92.2206,72.6719,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:01,40.4,92.2206,72.497,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:02,40.4,91.9783,72.497,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:03,40.4,92.1738,72.497,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:04,40.4,92.1738,72.497,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:05,40.4,92.2925,72.497,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:06,40.4,92.2925,72.497,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:07,40.4,92.4579,72.3496,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:08,40.4,91.8919,72.4871,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:09,40.4,92.1614,72.4871,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:10,40.4,92.1614,72.4871,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:11,40.4,92.1614,72.3658,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:12,40.4,92.1614,72.6014,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:13,40.4,92.1614,72.4914,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:14,40.4,92.1614,72.4914,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:15,40.4,92.2965,72.2063,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:16,40.4,92.0936,72.4938,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:17,40.4,92.2685,72.6198,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:18,40.4,92.1108,72.5028,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:19,40.4,91.9115,72.2141,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:20,40.4,92.1061,72.4977,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:21,40.4,92.1061,72.2716,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:22,40.4,92.2093,72.4775,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:23,40.4,92.2093,72.2619,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:24,40.4,92.2093,72.6922,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:25,40.4,92.2093,72.5348,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:26,40.4,92.2093,72.6507,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:27,40.4,92.2093,72.6507,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:28,40.4,91.7958,72.4969,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:29,40.4,92.3021,72.4969,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:30,40.4,91.8488,72.4969,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:31,40.4,92.1131,72.304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:32,40.4,92.1131,72.5262,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:33,40.4,92.1131,72.5262,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:34,40.4,92.2569,72.7449,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:35,40.4,92.1435,72.4999,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:36,40.4,92.2446,72.6205,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:37,40.4,92.2446,72.3781,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:38,40.4,92.1046,72.3781,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:39,40.4,92.3822,72.499,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:40,40.4,92.1438,72.499,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:41,40.4,92.4345,72.499,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:42,40.4,92.0862,72.499,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:43,40.4,92.0862,72.499,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:44,40.4,92.0862,72.499,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:45,40.4,92.2136,72.3822,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:46,40.4,92.2136,72.3822,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:47,40.4,92.0746,72.5304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:48,40.4,92.0746,72.5304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:49,40.4,92.0746,72.5304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:50,40.4,92.0746,72.5304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:51,40.4,92.3281,72.5304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:52,40.4,92.2213,72.5304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:53,40.4,92.0087,72.5304,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:54,40.4,92.1781,72.3826,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:55,40.4,92.0698,72.3826,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:56,40.4,92.3001,72.3826,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:57,40.4,92.1441,72.3826,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:58,40.4,92.3103,72.2232,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:23:59,40.4,92.1655,72.4837,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:00,40.4,92.1655,72.314,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:01,40.4,92.1655,72.5158,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:02,40.4,92.1655,72.412,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:03,40.4,92.1655,72.412,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:04,40.4,92.1655,72.2598,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:05,40.4,92.1655,72.5008,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:06,40.4,92.3277,72.2745,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:07,40.4,91.826,72.5089,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:08,40.4,92.1568,72.3754,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:09,40.4,92.1568,72.5674,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:10,40.4,92.1568,72.3036,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:11,40.4,92.1568,72.5673,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:12,40.4,91.9892,72.2963,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:13,40.4,91.9892,72.5351,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:14,40.4,91.9892,72.287,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:15,40.4,91.9892,72.6374,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:16,40.4,92.2504,72.4848,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:17,40.4,92.0942,72.3844,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:18,40.4,91.9254,72.4991,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:19,40.4,91.8027,72.4991,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:20,40.4,92.1743,72.1547,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:21,40.4,92.1743,72.6638,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:22,40.4,91.8995,72.1696,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:23,40.4,91.8995,72.6411,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:24,40.4,92.1152,72.3921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:25,40.4,92.1152,72.2745,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:26,40.4,92.1152,72.1624,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:27,40.4,92.1152,72.3103,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:28,40.4,92.3922,72.6181,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:29,40.4,92.0234,72.4324,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:30,40.4,92.0234,72.2554,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:31,40.4,91.8158,72.2554,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:32,40.4,91.8158,72.2554,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:33,40.4,92.2165,72.4331,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:34,40.4,91.9436,72.4331,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:35,40.4,91.9436,72.1646,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:36,40.4,91.8023,72.4615,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:37,40.4,92.0475,72.199,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:38,40.4,92.0475,72.373,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:39,40.4,92.0475,72.2346,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:40,40.4,92.2325,72.3698,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:41,40.4,91.9186,72.2492,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:42,40.4,92.0436,72.2492,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:43,40.4,92.1622,72.2492,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:44,40.4,92.1622,72.2492,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:45,40.4,92.1622,72.2492,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:46,40.4,91.8197,72.5238,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:47,40.4,92.1924,72.1701,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:48,40.4,92.1924,72.482,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:49,40.4,92.1924,72.1295,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:50,40.4,92.0302,72.4856,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:51,40.4,92.0302,72.2279,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:52,40.4,92.3236,72.445,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:53,40.4,91.8756,72.2541,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:54,40.4,91.8756,72.2541,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:55,40.4,92.3282,72.1247,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:56,40.4,91.7731,72.5118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:57,40.4,92.3377,72.3615,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:58,40.4,91.9635,72.3615,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:24:59,40.4,91.8339,72.2487,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:00,40.4,91.8339,72.4419,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:01,40.4,92.0698,72.1895,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:02,40.4,91.9414,72.3768,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:03,40.4,92.086,72.2254,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:04,40.4,92.235,72.4511,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:05,40.4,91.8535,72.1689,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:06,40.4,91.8535,72.3292,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:07,40.4,92.2388,72.1644,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:08,40.4,91.8314,72.3028,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:09,40.4,91.9574,72.1276,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:10,40.4,91.8286,72.4516,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:11,40.4,92.0565,72.4516,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:12,40.4,92.0565,72.2258,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:13,40.4,92.0565,72.2258,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:14,40.4,92.0565,72.2258,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:15,40.4,92.0565,72.2258,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:16,40.4,91.932,72.2258,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:17,40.4,91.932,72.4559,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:18,40.4,91.7621,72.2389,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:19,40.4,92.0764,72.2389,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:20,40.4,92.0764,72.2389,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:21,40.4,91.8736,72.2389,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:22,40.4,92.0129,72.2389,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:23,40.4,91.8741,72.398,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:24,40.4,92.0041,72.1305,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:25,40.4,92.0041,72.5494,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:26,40.4,92.0041,72.1264,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:27,40.4,91.8172,72.3334,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:28,40.4,91.952,72.2332,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:29,40.4,91.8334,72.2332,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:30,40.4,91.8334,72.131,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:31,40.4,92.0606,72.256,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:32,40.4,92.0606,72.256,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:33,40.4,91.7896,72.148,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:34,40.4,92.0596,72.148,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:35,40.4,91.7608,72.148,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:36,40.4,91.7608,72.2822,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:37,40.4,91.7608,72.5113,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:38,40.4,91.93,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:39,40.4,91.93,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:40,40.4,91.93,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:41,40.4,91.756,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:42,40.4,92.0997,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:43,40.4,91.741,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:44,40.4,92.0522,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:45,40.4,91.7345,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:46,40.4,91.7345,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:47,40.4,91.8728,72.489,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:48,40.4,91.8728,72.1295,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:49,40.4,91.8728,72.4746,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:50,40.4,91.8728,72.1686,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:51,40.4,91.7599,72.1686,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:52,40.4,92.0509,72.1686,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:53,40.4,91.7233,72.1686,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:54,40.4,91.9472,72.1686,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:55,40.4,91.785,72.4236,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:56,40.4,92.0944,72.1357,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:57,40.4,91.7161,72.3714,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:58,40.4,91.8364,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:25:59,40.4,92.0345,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:00,40.4,91.7792,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:01,40.4,91.9633,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:02,40.4,91.9633,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:03,40.4,91.7588,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:04,40.4,91.9485,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:05,40.4,91.7742,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:06,40.4,92.1841,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:07,40.4,91.7491,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:08,40.4,92.162,72.1077,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:09,40.4,91.9012,72.2214,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:10,40.4,91.7365,72.1102,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:11,40.4,91.9079,72.1102,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:12,40.4,91.8047,72.2343,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:13,40.4,91.8047,72.1017,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:14,40.4,91.8047,72.2068,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:15,40.4,91.8047,72.2068,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:16,40.4,91.8047,72.2068,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:17,40.4,91.9324,72.0473,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:18,40.4,91.7604,72.1829,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:19,40.4,91.7604,72.1829,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:20,40.4,91.7604,72.3611,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:21,40.4,91.9624,72.2212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:22,40.4,91.8163,72.2212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:23,40.4,91.8163,72.0969,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:24,40.4,91.8163,72.2857,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:25,40.4,91.8163,72.0955,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:26,40.4,91.8163,72.353,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:27,40.4,91.8163,72.107,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:28,40.4,91.8163,72.3803,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:29,40.4,91.8163,72.2729,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:30,40.4,91.8163,72.1176,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:31,40.4,92.1032,72.1176,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:32,40.4,91.8102,72.2942,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:33,40.4,91.8102,72.087,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:34,40.4,91.6062,72.2691,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:35,40.4,91.7589,72.0736,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:36,40.4,91.6034,72.3325,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:37,40.4,91.8843,71.9729,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:38,40.4,91.7269,72.3315,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:39,40.4,91.88,72.1212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:40,40.4,91.88,72.1212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:41,40.4,91.88,72.1212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:42,40.4,91.737,72.1212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:43,40.4,91.737,72.1212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:44,40.4,91.852,72.1212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:45,40.4,91.7224,72.1212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:46,40.4,91.7224,72.2248,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:47,40.4,91.7224,72.0595,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:48,40.4,91.7224,72.4083,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:49,40.4,91.8403,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:50,40.4,91.4184,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:51,40.4,91.7365,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:52,40.4,91.7365,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:53,40.4,91.7365,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:54,40.4,91.7365,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:55,40.4,91.7365,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:56,40.4,91.7365,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:57,40.4,91.4906,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:58,40.4,92.103,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:26:59,40.4,91.5511,72.147,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:00,40.4,91.7189,71.9299,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:01,40.4,91.7189,72.1935,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:02,40.4,91.7189,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:03,40.4,91.9143,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:04,40.4,91.7492,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:05,40.4,91.8829,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:06,40.4,91.7057,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:07,40.4,91.7057,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:08,40.4,91.9473,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:09,40.4,91.4846,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:10,40.4,91.8954,72.0921,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:11,40.4,91.6588,72.3607,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:12,40.4,91.6588,72.0186,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:13,40.4,91.6588,72.219,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:14,40.4,91.6588,71.8689,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:15,40.4,91.8466,72.1662,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:27:16,40.4,91.8466,72.0093,0.00039775,32.3619,48.0,46.9551
