Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-28-15:06:53,26,92.6026,71.1616,15.8794,28.5674,16.0,15.7324
2019-03-28-15:06:54,26,92.6026,70.8851,15.8794,28.5674,16.0,15.7324
2019-03-28-15:06:55,26,92.4787,71.1034,15.8687,28.5674,16.0,15.7324
2019-03-28-15:06:56,26,92.6729,70.9481,15.8687,28.5674,16.0,15.7324
2019-03-28-15:06:57,26,92.2816,71.207,15.8687,28.5674,16.0,15.7324
2019-03-28-15:06:58,26,92.68,70.9716,15.8687,28.5674,16.0,15.7324
2019-03-28-15:06:59,26,92.559,70.9716,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:00,26,92.559,70.9716,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:01,26,92.4321,71.1757,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:02,26,92.8057,70.9875,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:03,26,92.6786,70.9875,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:04,26,92.5401,70.9875,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:05,26,92.5401,70.9875,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:06,26,92.5401,71.1461,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:07,26,92.5401,70.9312,15.8687,28.5674,16.0,15.7324
2019-03-28-15:07:08,26,92.4289,70.9312,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:09,26,92.5779,70.9312,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:10,26,92.5779,70.9312,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:11,26,92.5779,71.1358,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:12,26,92.5779,70.9863,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:13,26,92.728,70.8302,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:14,26,92.5509,70.9642,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:15,26,92.7381,71.1266,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:16,26,92.6341,71.1266,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:17,26,92.6341,71.0162,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:18,26,92.8105,71.0162,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:19,26,92.5625,71.0162,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:20,26,92.7849,70.8924,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:21,26,92.5843,71.1772,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:22,26,92.7783,70.9737,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:23,26,92.4661,71.1702,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:24,26,92.4661,70.9881,15.868,28.5674,16.0,15.7324
2019-03-28-15:07:25,26,92.5863,70.9881,15.8808,28.5674,16.0,15.7324
2019-03-28-15:07:26,26,92.5863,71.1552,15.8808,28.5674,16.0,15.7324
2019-03-28-15:07:27,26,92.7764,70.9611,15.8671,28.5674,16.0,15.7324
2019-03-28-15:07:28,26,92.5056,71.0973,15.8671,28.5674,16.0,15.7324
2019-03-28-15:07:29,26,92.3998,70.9797,15.8673,28.5674,16.0,15.7324
2019-03-28-15:07:30,26,92.7419,70.9797,15.8797,28.5674,16.0,15.7324
2019-03-28-15:07:31,26,92.4442,71.1112,15.8797,28.5674,16.0,15.7324
2019-03-28-15:07:32,26,92.737,70.9665,15.869,28.5674,16.0,15.7324
2019-03-28-15:07:33,26,92.4891,71.0756,15.869,28.5674,16.0,15.7324
2019-03-28-15:07:34,26,92.6736,71.0756,15.869,28.5674,16.0,15.7324
2019-03-28-15:07:35,26,92.6736,71.0756,15.8804,28.5674,16.0,15.7324
2019-03-28-15:07:36,26,92.5686,71.0756,15.8804,28.5674,16.0,15.7324
2019-03-28-15:07:37,26,92.5686,70.9568,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:38,26,92.5686,71.0719,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:39,26,92.5686,71.0719,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:40,26,92.5686,71.0719,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:41,26,92.5686,71.0719,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:42,26,92.5686,70.8857,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:43,26,92.5686,70.9999,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:44,26,92.2984,70.9999,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:45,26,92.6306,71.1533,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:46,26,92.5164,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:47,26,92.5164,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:48,26,92.3456,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:49,26,92.3456,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:50,26,92.6821,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:51,26,92.5265,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:52,26,92.664,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:53,26,92.5271,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:54,26,92.5271,71.0522,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:55,26,92.5271,70.752,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:56,26,92.4177,71.0444,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:57,26,92.6224,70.7793,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:58,26,92.6224,71.0552,15.8696,28.5674,16.0,15.7324
2019-03-28-15:07:59,26,92.6224,71.0552,15.8696,28.5674,16.0,15.7324
2019-03-28-15:08:00,26,92.4359,71.0552,15.8696,28.5674,16.0,15.7324
2019-03-28-15:08:01,26,92.5972,71.0552,15.8696,28.5674,16.0,15.7324
2019-03-28-15:08:02,26,92.392,71.0552,15.88,28.5674,16.0,15.7324
2019-03-28-15:08:03,26,92.5598,71.0552,15.88,28.5674,16.0,15.7324
2019-03-28-15:08:04,26,92.5598,71.0552,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:05,26,92.5598,70.8659,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:06,26,92.2655,70.979,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:07,26,92.7117,70.979,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:08,26,92.5154,70.979,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:09,26,92.5154,70.979,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:10,26,92.5154,70.979,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:11,26,92.3076,70.979,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:12,26,92.6259,71.098,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:13,26,92.5123,70.9907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:14,26,92.6347,70.9907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:15,26,92.1943,71.1155,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:16,26,92.5595,70.8524,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:17,26,92.5595,70.978,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:18,26,92.5595,70.978,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:19,26,92.4112,70.978,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:20,26,92.4112,71.1435,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:21,26,92.216,70.9519,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:22,26,92.4977,70.9519,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:23,26,92.4977,70.8128,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:24,26,92.7187,70.8128,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:25,26,92.3867,71.0725,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:26,26,92.6388,71.0725,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:27,26,92.6388,70.9405,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:28,26,92.3809,70.9405,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:29,26,92.732,70.9405,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:30,26,92.3374,71.1297,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:31,26,92.5441,70.9681,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:32,26,92.2518,71.1121,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:33,26,92.2518,70.9907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:34,26,92.4609,70.7934,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:35,26,92.4609,71.2673,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:36,26,92.6685,70.7643,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:37,26,92.4767,71.0853,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:38,26,92.4767,70.9425,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:39,26,92.4767,71.242,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:40,26,92.4767,70.8243,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:41,26,92.4767,70.8243,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:42,26,92.5953,71.0122,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:43,26,92.8312,71.0122,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:44,26,92.5685,71.0122,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:45,26,92.2606,71.0122,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:46,26,92.5772,71.0122,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:47,26,92.3032,71.0122,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:48,26,92.3032,71.0122,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:49,26,92.4763,70.8973,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:50,26,92.2919,71.0697,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:51,26,92.4033,70.7869,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:52,26,92.2823,71.0412,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:53,26,92.6364,70.7875,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:54,26,92.6364,70.9696,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:55,26,92.2936,70.9696,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:56,26,92.2936,70.7523,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:57,26,92.5077,71.0437,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:58,26,92.5077,70.8249,15.8693,28.5674,16.0,15.7324
2019-03-28-15:08:59,26,92.6342,70.9325,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:00,26,92.2186,70.9325,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:01,26,92.6119,70.9325,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:02,26,92.2176,70.7088,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:03,26,92.4566,70.9776,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:04,26,92.2761,70.7444,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:05,26,92.4394,70.9568,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:06,26,92.5937,70.7153,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:07,26,92.2542,71.0104,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:08,26,92.5191,70.8552,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:09,26,92.4107,71.0018,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:10,26,92.2744,71.0018,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:11,26,92.5516,70.7379,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:12,26,92.5516,71.2065,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:13,26,92.5516,70.6816,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:14,26,92.2682,71.0913,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:15,26,92.2682,70.7302,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:16,26,92.2682,70.9193,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:17,26,92.2682,70.9193,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:18,26,92.5114,70.9193,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:19,26,92.1758,70.9193,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:20,26,92.4263,70.9193,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:21,26,92.2969,70.9193,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:22,26,92.4393,70.6704,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:23,26,92.6006,70.9185,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:24,26,92.3823,70.9185,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:25,26,92.2329,70.9185,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:26,26,92.2329,70.7101,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:27,26,92.412,70.9361,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:28,26,92.3077,70.777,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:29,26,92.2047,71.153,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:30,26,92.6168,70.7382,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:31,26,92.2015,71.1066,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:32,26,92.2015,70.8207,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:33,26,92.3278,70.8207,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:34,26,92.3278,70.8207,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:35,26,92.3278,70.8207,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:36,26,92.3278,71.0572,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:37,26,92.1983,70.809,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:38,26,92.6076,70.9417,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:39,26,92.2124,70.7558,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:40,26,92.3721,70.9385,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:41,26,92.2087,70.9385,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:42,26,92.2087,70.9385,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:43,26,92.2087,70.7789,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:44,26,92.2087,70.7789,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:45,26,92.446,70.8907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:46,26,92.1636,70.8907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:47,26,92.6077,70.8907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:48,26,92.2035,70.8907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:49,26,92.5194,70.8907,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:50,26,92.3037,70.7636,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:51,26,92.3037,70.7636,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:52,26,92.4994,70.6412,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:53,26,92.2882,70.9578,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:54,26,92.1598,70.7143,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:55,26,92.3403,70.9356,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:56,26,92.1752,70.7454,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:57,26,92.1752,70.9022,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:58,26,92.1752,70.9022,15.8693,28.5674,16.0,15.7324
2019-03-28-15:09:59,26,92.1752,70.9022,15.8693,28.5674,16.0,15.7324
