Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-21:43:50,39.1394,91.4353,72.5889,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:51,39.1394,91.5806,72.7088,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:52,39.1394,91.5806,72.7088,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:53,39.1394,91.4419,72.7088,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:54,39.1394,91.4419,72.7088,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:55,39.1394,91.4419,72.7088,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:56,39.1394,91.4419,72.7088,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:57,39.1394,91.4419,73.0407,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:58,39.1394,91.4419,72.682,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:59,39.1394,91.5898,72.682,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:00,39.1394,91.2954,72.682,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:01,39.1394,91.2954,72.682,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:02,39.1394,91.2954,72.7865,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:03,39.1394,91.6276,72.4598,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:04,39.1394,91.4645,72.9056,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:05,39.1394,91.4645,72.6949,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:06,39.1394,91.7608,72.6949,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:07,39.1394,91.6433,72.6949,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:08,39.1394,91.6433,72.6949,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:09,39.1394,91.5082,72.9402,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:10,39.1394,91.5082,72.7186,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:11,39.1394,91.344,72.7186,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:12,39.1394,91.4728,72.7186,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:13,39.1394,91.4728,72.7186,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:14,39.1394,91.4728,72.8352,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:15,39.1394,91.6467,72.6886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:16,39.1394,91.6467,72.874,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:17,39.1394,91.4789,72.7257,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:18,39.1394,91.7084,72.4083,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:19,39.1394,91.5421,72.8335,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:20,39.1394,91.8715,72.6932,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:21,39.1394,91.4204,72.6932,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:22,39.1394,91.2845,72.6932,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:23,39.1394,91.5929,72.4439,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:24,39.1394,91.227,72.8631,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:25,39.1394,91.3339,72.5767,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:26,39.1394,91.3339,72.7493,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:27,39.1394,91.4382,72.9514,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:28,39.1394,91.4382,72.7539,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:29,39.1394,91.6743,72.7539,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:30,39.1394,91.3647,72.6201,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:31,39.1394,91.3647,72.7221,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:32,39.1394,91.3647,72.7221,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:33,39.1394,91.2022,72.9017,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:34,39.1394,91.4681,72.5353,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:35,39.1394,91.7203,72.8376,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:36,39.1394,91.4486,72.6205,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:37,39.1394,91.341,72.7557,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:38,39.1394,91.5249,72.633,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:39,39.1394,91.1953,72.7852,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:40,39.1394,91.4402,72.7852,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:41,39.1394,91.5761,72.7852,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:42,39.1394,91.2829,72.7852,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:43,39.1394,91.5181,72.6402,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:44,39.1394,91.4088,72.4935,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:45,39.1394,91.2245,72.6933,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:46,39.1394,91.2245,72.5706,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:47,39.1394,91.4376,72.6889,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:48,39.1394,91.4376,72.6889,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:49,39.1394,91.4376,72.8262,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:50,39.1394,91.4376,72.4769,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:51,39.1394,91.4376,72.664,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:52,39.1394,91.4376,72.664,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:53,39.1394,91.3095,72.664,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:54,39.1394,91.3095,72.664,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:55,39.1394,91.482,72.3778,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:56,39.1394,91.334,72.773,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:57,39.1394,91.5979,72.5728,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:58,39.1394,91.3379,72.5728,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:44:59,39.1394,91.3379,72.6801,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:00,39.1394,91.3379,72.6801,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:01,39.1394,91.3379,72.7976,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:02,39.1394,91.2074,72.5383,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:03,39.1394,91.4849,72.5383,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:04,39.1394,91.5991,72.5383,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:05,39.1394,91.4627,72.6994,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:06,39.1394,91.4627,72.6994,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:07,39.1394,91.7271,72.6994,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:08,39.1394,91.1461,72.8615,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:09,39.1394,91.3908,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:10,39.1394,91.6185,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:11,39.1394,91.176,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:12,39.1394,91.4999,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:13,39.1394,91.3797,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:14,39.1394,91.2391,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:15,39.1394,91.4991,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:16,39.1394,91.4991,72.686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:17,39.1394,91.293,72.4298,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:18,39.1394,91.293,72.8833,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:19,39.1394,91.5157,72.6992,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:20,39.1394,91.2968,72.8181,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:21,39.1394,91.2968,72.6476,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:22,39.1394,91.2968,72.6476,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:23,39.1394,91.2968,72.8441,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:24,39.1394,91.6038,72.4594,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:25,39.1394,91.1824,72.8096,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:26,39.1394,91.293,72.681,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:27,39.1394,91.6162,72.3746,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:28,39.1394,91.1713,72.5189,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:29,39.1394,91.3837,72.3929,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:30,39.1394,91.2802,72.4977,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:31,39.1394,91.5614,72.4977,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:32,39.1394,91.2722,72.7673,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:33,39.1394,91.2722,72.7673,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:34,39.1394,91.2722,72.6507,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:35,39.1394,91.3888,72.5099,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:36,39.1394,91.1939,72.8192,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:37,39.1394,91.1939,72.6775,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:38,39.1394,91.3682,72.6775,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:39,39.1394,91.3682,72.6775,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:40,39.1394,91.1647,72.6775,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:41,39.1394,91.5078,72.6775,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:42,39.1394,91.5078,72.4501,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:43,39.1394,91.2071,72.7694,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:44,39.1394,91.2071,72.4077,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:45,39.1394,91.3222,72.5707,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:46,39.1394,91.4369,72.3614,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:47,39.1394,91.2083,72.642,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:48,39.1394,91.42,72.8431,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:49,39.1394,91.42,72.4407,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:50,39.1394,91.42,72.7625,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:51,39.1394,91.42,72.5671,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:52,39.1394,91.42,72.6814,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:53,39.1394,91.1534,72.4246,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:54,39.1394,91.1534,72.6301,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:55,39.1394,91.4805,72.7599,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:56,39.1394,91.2093,72.4448,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:57,39.1394,91.3418,72.6131,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:58,39.1394,91.3418,72.6131,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:45:59,39.1394,91.3418,72.6131,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:00,39.1394,91.1705,72.6131,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:01,39.1394,91.3658,72.3822,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:02,39.1394,91.5688,72.6813,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:03,39.1394,91.3919,72.504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:04,39.1394,91.2483,72.504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:05,39.1394,91.484,72.504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:06,39.1394,91.3273,72.7498,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:07,39.1394,91.3273,72.7498,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:08,39.1394,91.1714,72.3919,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:09,39.1394,91.1714,72.5985,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:10,39.1394,91.1714,72.5985,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:11,39.1394,91.4988,72.3924,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:12,39.1394,91.3611,72.6849,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:13,39.1394,91.3611,72.5787,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:14,39.1394,91.1996,72.3454,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:15,39.1394,91.1996,72.617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:16,39.1394,91.1996,72.4529,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:17,39.1394,91.363,72.4529,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:18,39.1394,91.363,72.337,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:19,39.1394,91.2517,72.5632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:20,39.1394,90.9564,72.3816,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:21,39.1394,91.4502,72.599,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:22,39.1394,91.159,72.8016,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:23,39.1394,91.159,72.5335,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:24,39.1394,91.159,72.7943,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:25,39.1394,91.159,72.403,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:26,39.1394,91.4962,72.403,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:27,39.1394,91.3669,72.8275,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:28,39.1394,91.5061,72.5945,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:29,39.1394,91.1891,72.7551,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:30,39.1394,91.3227,72.5972,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:31,39.1394,91.3227,72.4322,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:32,39.1394,91.3227,72.5396,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:33,39.1394,91.4838,72.3432,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:34,39.1394,91.1773,72.4458,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:35,39.1394,91.4002,72.4458,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:36,39.1394,91.1398,72.7019,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:37,39.1394,91.4148,72.3563,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:38,39.1394,91.4148,72.6381,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:39,39.1394,91.1096,72.4306,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:40,39.1394,91.6581,72.734,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:41,39.1394,91.3199,72.4486,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:42,39.1394,90.9919,72.4486,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:43,39.1394,91.6214,72.334,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:44,39.1394,91.1791,72.6633,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:45,39.1394,91.3171,72.3747,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:46,39.1394,91.182,72.3747,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:47,39.1394,91.182,72.6455,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:48,39.1394,91.3366,72.6455,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:49,39.1394,91.1509,72.4424,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:50,39.1394,91.4224,72.4424,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:51,39.1394,91.1799,72.5829,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:52,39.1394,91.1799,72.5829,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:53,39.1394,91.1799,72.3252,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:54,39.1394,91.1799,72.7463,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:55,39.1394,91.1799,72.3289,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:56,39.1394,91.1799,72.3289,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:57,39.1394,91.1799,72.6792,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:58,39.1394,90.9667,72.363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:46:59,39.1394,91.1602,72.363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:00,39.1394,91.1602,72.363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:01,39.1394,91.1602,72.5421,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:02,39.1394,91.3981,72.5421,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:03,39.1394,91.0344,72.3641,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:04,39.1394,91.1696,72.5506,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:05,39.1394,91.3246,72.5506,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:06,39.1394,91.3246,72.3421,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:07,39.1394,90.9914,72.4714,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:08,39.1394,91.2165,72.4714,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:09,39.1394,91.2165,72.4714,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:10,39.1394,91.3366,72.4714,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:11,39.1394,91.0873,72.4714,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:12,39.1394,91.0873,72.5798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:13,39.1394,91.2675,72.473,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:14,39.1394,91.2675,72.331,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:15,39.1394,91.2675,72.331,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:16,39.1394,90.9563,72.4474,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:17,39.1394,91.1165,72.5619,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:18,39.1394,91.3755,72.5619,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:19,39.1394,90.8795,72.3081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:20,39.1394,91.2055,72.3081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:21,39.1394,91.2055,72.6892,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:22,39.1394,91.1001,72.3367,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:23,39.1394,91.385,72.3367,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:24,39.1394,91.385,72.3367,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:25,39.1394,91.385,72.3367,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:26,39.1394,91.1595,72.5504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:27,39.1394,91.1595,72.3255,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:28,39.1394,91.1595,72.5209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:29,39.1394,91.3314,72.3363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:30,39.1394,91.2054,72.3363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:31,39.1394,91.2054,72.3363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:32,39.1394,91.3265,72.3363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:33,39.1394,91.3265,72.503,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:34,39.1394,91.1044,72.3661,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:35,39.1394,91.2338,72.5894,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:36,39.1394,91.2338,72.3413,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:37,39.1394,91.2338,72.3413,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:38,39.1394,90.9725,72.668,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:39,39.1394,91.1701,72.4208,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:40,39.1394,91.1701,72.4208,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:41,39.1394,91.1701,72.4208,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:42,39.1394,91.1701,72.3158,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:43,39.1394,91.0618,72.6527,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:44,39.1394,91.248,72.3027,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:45,39.1394,91.248,72.7176,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:46,39.1394,91.248,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:47,39.1394,91.248,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:48,39.1394,91.0558,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:49,39.1394,91.0558,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:50,39.1394,91.1757,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:51,39.1394,91.1757,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:52,39.1394,91.1757,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:53,39.1394,91.1757,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:54,39.1394,91.2876,72.4081,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:55,39.1394,90.8746,72.5464,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:56,39.1394,91.3434,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:57,39.1394,90.9773,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:58,39.1394,91.3453,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:47:59,39.1394,91.2338,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:00,39.1394,91.0271,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:01,39.1394,91.2158,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:02,39.1394,91.2158,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:03,39.1394,91.0933,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:04,39.1394,91.2509,72.4137,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:05,39.1394,91.2509,72.2923,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:06,39.1394,91.2509,72.2923,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:07,39.1394,91.1411,72.2923,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:08,39.1394,90.9259,72.2923,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:09,39.1394,91.1589,72.4385,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:10,39.1394,91.1589,72.4385,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:11,39.1394,91.362,72.2776,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:12,39.1394,91.362,72.2776,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:13,39.1394,91.1062,72.4349,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:14,39.1394,91.2628,72.3199,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:15,39.1394,91.2628,72.3199,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:16,39.1394,91.2628,72.3199,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:17,39.1394,91.378,72.3199,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:18,39.1394,91.0582,72.4437,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:19,39.1394,91.3602,72.3145,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:20,39.1394,91.0144,72.3145,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:21,39.1394,90.8401,72.3145,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:22,39.1394,90.9517,72.3145,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:23,39.1394,90.9517,72.3145,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:24,39.1394,91.2118,72.3145,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:25,39.1394,91.0838,72.4189,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:26,39.1394,91.238,72.3135,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:27,39.1394,91.0912,72.3135,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:28,39.1394,91.3011,72.3135,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:29,39.1394,91.1487,72.5248,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:30,39.1394,91.3269,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:31,39.1394,91.3269,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:32,39.1394,91.0496,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:33,39.1394,91.0496,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:34,39.1394,91.0496,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:35,39.1394,90.8463,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:36,39.1394,91.1702,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:37,39.1394,91.1702,72.3755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:48:38,39.1394,91.0382,72.2625,0.00186865,26.7547,56.0,56.72728
