Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-20:19:04,23.1,91.9587,71.0302,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:05,23.1,91.4778,70.9142,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:06,23.1,91.6995,70.9142,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:07,23.1,91.4993,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:08,23.1,91.6456,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:09,23.1,91.8925,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:10,23.1,91.6842,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:11,23.1,91.6842,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:12,23.1,91.4907,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:13,23.1,91.6566,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:14,23.1,91.6566,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:15,23.1,91.4797,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:16,23.1,91.6029,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:17,23.1,91.4908,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:18,23.1,91.4908,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:19,23.1,91.8905,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:20,23.1,91.692,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:21,23.1,91.5678,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:22,23.1,91.7717,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:23,23.1,91.5878,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:24,23.1,91.7819,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:25,23.1,91.7819,70.8066,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:26,23.1,91.7819,70.9132,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:27,23.1,91.5784,70.7845,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:28,23.1,91.5784,70.9359,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:29,23.1,91.5784,70.8136,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:30,23.1,91.4588,70.8136,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:31,23.1,91.4588,70.9554,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:32,23.1,91.4588,70.9554,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:33,23.1,91.4588,70.9554,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:34,23.1,91.4588,70.7781,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:35,23.1,91.4588,70.7781,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:36,23.1,91.6368,70.663,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:37,23.1,91.4474,70.7719,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:38,23.1,91.6947,70.9734,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:39,23.1,91.6947,70.7779,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:40,23.1,91.4994,70.7779,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:41,23.1,91.4994,70.7779,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:42,23.1,91.6402,70.7779,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:43,23.1,91.4741,70.9468,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:44,23.1,91.4741,70.8051,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:45,23.1,91.4741,70.9656,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:46,23.1,91.4741,70.6976,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:47,23.1,91.7391,70.8063,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:48,23.1,91.608,70.9367,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:49,23.1,91.608,70.6558,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:50,23.1,91.4577,70.909,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:51,23.1,91.5583,70.7054,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:52,23.1,91.4328,70.8616,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:53,23.1,91.4328,70.8616,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:54,23.1,91.4328,70.8616,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:55,23.1,91.4328,70.8616,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:56,23.1,91.8211,70.7178,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:57,23.1,91.4317,70.7178,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:58,23.1,91.6112,70.7178,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:59,23.1,91.4442,70.7178,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:00,23.1,91.621,70.8351,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:01,23.1,91.621,70.8351,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:02,23.1,91.4306,70.8351,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:03,23.1,91.5942,70.8351,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:04,23.1,91.5942,70.8351,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:05,23.1,91.5942,71.0138,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:06,23.1,91.4311,70.7178,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:07,23.1,91.697,70.5985,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:08,23.1,91.697,70.5985,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:09,23.1,91.5669,70.5985,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:10,23.1,91.4402,70.7761,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:11,23.1,91.4402,70.5923,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:12,23.1,91.4402,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:13,23.1,91.6305,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:14,23.1,91.4532,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:15,23.1,91.6223,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:16,23.1,91.7287,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:17,23.1,91.4508,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:18,23.1,91.7093,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:19,23.1,91.7093,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:20,23.1,91.859,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:21,23.1,91.4769,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:22,23.1,91.4769,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:23,23.1,91.6317,70.7901,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:24,23.1,91.4468,70.5121,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:25,23.1,91.6172,70.8074,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:26,23.1,91.4574,70.8074,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:27,23.1,91.6002,70.8074,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:28,23.1,91.7208,70.8074,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:29,23.1,91.4392,70.8074,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:30,23.1,91.5654,70.8074,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:31,23.1,91.5654,70.8074,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:32,23.1,91.5654,70.6783,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:33,23.1,91.6804,70.6783,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:34,23.1,91.6804,70.7835,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:35,23.1,91.5613,70.7835,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:36,23.1,91.4323,70.5089,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:37,23.1,91.5353,70.8613,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:38,23.1,91.5353,70.8613,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:39,23.1,91.4293,70.5171,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:40,23.1,91.6429,70.5171,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:41,23.1,91.4515,70.5171,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:42,23.1,91.4515,70.8786,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:43,23.1,91.4515,70.7243,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:44,23.1,91.4515,70.5864,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:45,23.1,91.5653,70.7418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:46,23.1,91.5653,70.7418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:47,23.1,91.4428,70.8698,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:48,23.1,91.7483,70.7346,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:49,23.1,91.4518,70.7346,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:50,23.1,91.4518,70.7346,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:51,23.1,91.4518,70.5776,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:52,23.1,91.4518,70.5776,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:53,23.1,91.4518,70.6869,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:54,23.1,91.4518,70.6869,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:55,23.1,91.4518,70.6869,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:56,23.1,91.5543,70.6869,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:57,23.1,91.5543,70.5258,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:58,23.1,91.4405,70.5258,0.00169274,32.105,56.0,56.76247
2019-08-12-20:20:59,23.1,91.4405,70.7636,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:00,23.1,91.4405,70.7636,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:01,23.1,91.4405,70.7636,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:02,23.1,91.4405,70.4692,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:03,23.1,91.4405,70.7316,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:04,23.1,91.4405,70.6313,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:05,23.1,91.4405,70.6313,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:06,23.1,91.4405,70.6313,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:07,23.1,91.4405,70.7891,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:08,23.1,91.4405,70.7891,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:09,23.1,91.4405,70.4953,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:10,23.1,91.4405,70.4953,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:11,23.1,91.6637,70.7265,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:12,23.1,91.6637,70.5695,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:13,23.1,91.4451,70.4648,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:14,23.1,91.4451,70.4648,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:15,23.1,91.4451,70.6858,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:16,23.1,91.4451,70.5486,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:17,23.1,91.5771,70.5486,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:18,23.1,91.4547,70.7377,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:19,23.1,91.5977,70.7377,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:20,23.1,91.4261,70.4838,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:21,23.1,91.4261,70.4838,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:22,23.1,91.6809,70.4838,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:23,23.1,91.4147,70.4838,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:24,23.1,91.6272,70.4838,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:25,23.1,91.4308,70.4838,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:26,23.1,91.4308,70.4838,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:27,23.1,91.6356,70.7798,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:28,23.1,91.4342,70.5279,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:29,23.1,91.6292,70.7537,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:30,23.1,91.4739,70.4686,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:31,23.1,91.7795,70.6951,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:32,23.1,91.4324,70.468,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:33,23.1,91.4324,70.6388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:34,23.1,91.5708,70.6388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:35,23.1,91.5708,70.6388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:36,23.1,91.5708,70.6388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:37,23.1,91.4628,70.6388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:38,23.1,91.4628,70.4822,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:39,23.1,91.6085,70.4822,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:40,23.1,91.3947,70.4822,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:41,23.1,91.5314,70.4822,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:42,23.1,91.5314,70.6322,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:43,23.1,91.5314,70.6322,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:44,23.1,91.5314,70.4698,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:45,23.1,91.3936,70.4698,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:46,23.1,91.4959,70.4698,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:47,23.1,91.4959,70.4698,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:48,23.1,91.4959,70.7786,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:49,23.1,91.4959,70.4734,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:50,23.1,91.4959,70.4734,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:51,23.1,91.216,70.7327,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:52,23.1,91.5337,70.4398,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:53,23.1,91.5337,70.6233,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:54,23.1,91.3502,70.4727,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:55,23.1,91.3502,70.4727,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:56,23.1,91.4995,70.4727,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:57,23.1,91.4995,70.4727,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:58,23.1,91.4995,70.6789,0.00169274,32.105,56.0,56.76247
2019-08-12-20:21:59,23.1,91.4995,70.4513,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:00,23.1,91.399,70.4513,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:01,23.1,91.399,70.4513,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:02,23.1,91.399,70.4513,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:03,23.1,91.399,70.619,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:04,23.1,91.5011,70.619,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:05,23.1,91.5011,70.4449,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:06,23.1,91.5011,70.4449,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:07,23.1,91.5011,70.4449,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:08,23.1,91.5011,70.609,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:09,23.1,91.5011,70.4392,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:10,23.1,91.5011,70.6304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:11,23.1,91.5011,70.7495,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:12,23.1,91.5011,70.7495,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:13,23.1,91.5011,70.5321,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:14,23.1,91.5011,70.4215,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:15,23.1,91.3987,70.6788,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:16,23.1,91.501,70.6788,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:17,23.1,91.501,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:18,23.1,91.3394,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:19,23.1,91.5146,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:20,23.1,91.4084,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:21,23.1,91.5374,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:22,23.1,91.4012,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:23,23.1,91.5259,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:24,23.1,91.3983,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:25,23.1,91.3983,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:26,23.1,91.5328,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:27,23.1,91.4193,70.4272,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:28,23.1,91.5662,70.7619,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:29,23.1,91.4163,70.4267,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:30,23.1,91.4163,70.4267,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:31,23.1,91.5682,70.6536,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:32,23.1,91.4447,70.4358,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:33,23.1,91.5699,70.5565,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:34,23.1,91.3723,70.4291,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:35,23.1,91.605,70.4291,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:36,23.1,91.415,70.4291,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:37,23.1,91.415,70.4291,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:38,23.1,91.5816,70.4291,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:39,23.1,91.4181,70.6842,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:40,23.1,91.5969,70.5322,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:41,23.1,91.4384,70.4135,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:42,23.1,91.1683,70.4135,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:43,23.1,91.5071,70.5162,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:44,23.1,91.5071,70.5162,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:45,23.1,91.5071,70.5162,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:46,23.1,91.3222,70.5162,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:47,23.1,91.3222,70.5162,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:48,23.1,91.4301,70.5162,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:49,23.1,91.5363,70.5162,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:50,23.1,91.5363,70.746,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:51,23.1,91.4171,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:52,23.1,91.4171,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:53,23.1,91.2079,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:54,23.1,91.3917,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:55,23.1,91.3917,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:56,23.1,91.3917,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:57,23.1,91.185,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:58,23.1,91.185,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:22:59,23.1,91.3442,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:00,23.1,91.216,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:01,23.1,91.3946,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:02,23.1,91.3946,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:03,23.1,91.6767,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:04,23.1,91.4043,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:05,23.1,91.4043,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:06,23.1,91.4043,70.5269,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:07,23.1,91.4043,70.6953,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:08,23.1,91.4043,70.4283,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:09,23.1,91.4043,70.4283,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:10,23.1,91.2083,70.4283,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:11,23.1,91.3876,70.4283,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:12,23.1,91.1459,70.6694,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:13,23.1,91.3485,70.4382,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:14,23.1,91.1548,70.6585,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:15,23.1,91.2815,70.4464,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:16,23.1,91.2815,70.4464,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:17,23.1,91.2815,70.5994,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:18,23.1,91.1344,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:19,23.1,91.1344,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:20,23.1,91.4371,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:21,23.1,91.1425,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:22,23.1,91.2875,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:23,23.1,91.2875,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:24,23.1,91.2875,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:25,23.1,91.136,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:26,23.1,91.136,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:27,23.1,91.2832,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:28,23.1,91.1406,70.4739,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:29,23.1,91.1406,70.6266,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:30,23.1,91.1406,70.4289,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:31,23.1,91.1406,70.4289,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:32,23.1,91.1406,70.5383,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:33,23.1,91.3275,70.4271,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:34,23.1,91.1227,70.6423,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:35,23.1,91.1227,70.427,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:36,23.1,91.3452,70.427,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:37,23.1,91.3452,70.427,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:38,23.1,91.1446,70.427,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:39,23.1,91.2708,70.5423,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:40,23.1,91.1313,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:41,23.1,91.3262,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:42,23.1,91.5364,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:43,23.1,91.1232,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:44,23.1,91.317,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:45,23.1,91.0853,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:46,23.1,91.0853,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:47,23.1,91.5419,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:48,23.1,91.3456,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:49,23.1,91.3456,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:50,23.1,91.3456,70.4304,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:51,23.1,91.3456,70.6845,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:52,23.1,91.3456,70.4277,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:53,23.1,91.1062,70.4277,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:54,23.1,91.2781,70.4277,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:55,23.1,91.1399,70.4277,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:56,23.1,91.2591,70.661,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:57,23.1,91.2591,70.4175,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:58,23.1,91.2591,70.4175,0.00169274,32.105,56.0,56.76247
2019-08-12-20:23:59,23.1,91.2591,70.5276,0.00169274,32.105,56.0,56.76247
2019-08-12-20:24:00,23.1,91.2591,70.4198,0.00169274,32.105,56.0,56.76247
2019-08-12-20:24:01,23.1,91.4399,70.5623,0.00169274,32.105,56.0,56.76247
2019-08-12-20:24:02,23.1,91.1381,70.4036,0.00169274,32.105,56.0,56.76247
2019-08-12-20:24:03,23.1,91.1381,70.4036,0.00169274,32.105,56.0,56.76247
2019-08-12-20:24:04,23.1,91.3193,70.4036,0.00169274,32.105,56.0,56.76247
2019-08-12-20:24:05,23.1,91.3193,70.4036,0.00169274,32.105,56.0,56.76247
