Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-23:27:56,23.1,92.1345,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:57,23.1,92.1345,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:58,23.1,92.1345,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:59,23.1,92.0301,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:00,23.1,92.1356,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:01,23.1,92.2989,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:02,23.1,92.0526,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:03,23.1,92.3032,71.2649,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:04,23.1,91.9333,71.3998,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:05,23.1,92.1482,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:06,23.1,92.1482,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:07,23.1,92.1482,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:08,23.1,92.3032,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:09,23.1,91.9127,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:10,23.1,92.0646,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:11,23.1,92.2281,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:12,23.1,91.919,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:13,23.1,92.3163,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:14,23.1,91.9367,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:15,23.1,91.9367,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:16,23.1,91.9367,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:17,23.1,92.1734,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:18,23.1,92.1734,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:19,23.1,91.998,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:20,23.1,91.998,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:21,23.1,91.998,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:22,23.1,92.1189,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:23,23.1,92.3261,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:24,23.1,92.0229,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:25,23.1,92.0229,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:26,23.1,92.0229,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:27,23.1,92.0229,71.1834,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:28,23.1,92.0229,71.2982,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:29,23.1,92.0229,71.1774,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:30,23.1,92.0229,71.288,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:31,23.1,91.8968,71.288,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:32,23.1,91.8968,71.1781,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:33,23.1,91.8968,71.3576,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:34,23.1,91.8968,71.1982,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:35,23.1,92.1132,71.321,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:36,23.1,92.0026,71.1922,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:37,23.1,92.0026,71.1922,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:38,23.1,91.8958,71.398,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:39,23.1,91.8958,71.1686,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:40,23.1,92.0889,71.3774,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:41,23.1,91.9056,71.1889,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:42,23.1,91.9056,71.3611,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:43,23.1,92.1894,71.1935,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:44,23.1,91.8933,71.1935,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:45,23.1,91.8933,71.3639,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:46,23.1,92.0675,71.1651,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:47,23.1,91.8864,71.5862,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:48,23.1,92.0073,71.2231,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:49,23.1,92.1073,71.2231,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:50,23.1,92.1073,71.3305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:51,23.1,91.8869,71.1868,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:52,23.1,91.8869,71.5031,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:53,23.1,91.8869,71.2968,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:54,23.1,91.8869,71.2968,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:55,23.1,91.8869,71.2968,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:56,23.1,92.1081,71.1802,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:57,23.1,92.1081,71.2983,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:58,23.1,92.1081,71.084,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:28:59,23.1,91.8689,71.2663,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:00,23.1,91.8689,71.2663,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:01,23.1,92.1094,71.2663,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:02,23.1,92.1094,71.2663,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:03,23.1,91.9427,71.2663,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:04,23.1,91.9427,71.2663,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:05,23.1,91.9427,71.2663,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:06,23.1,92.0554,71.1615,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:07,23.1,91.9069,71.1615,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:08,23.1,91.9069,71.3083,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:09,23.1,91.9069,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:10,23.1,92.042,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:11,23.1,91.8664,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:12,23.1,92.2093,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:13,23.1,91.8471,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:14,23.1,91.8471,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:15,23.1,92.0073,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:16,23.1,91.839,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:17,23.1,92.1779,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:18,23.1,92.1779,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:19,23.1,91.8341,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:20,23.1,91.9448,71.1879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:21,23.1,91.8427,70.9773,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:22,23.1,92.0529,71.2485,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:23,23.1,91.9418,71.0212,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:24,23.1,92.0508,71.1696,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:25,23.1,91.8279,71.1696,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:26,23.1,91.8279,71.3422,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:27,23.1,91.999,71.3422,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:28,23.1,91.999,71.0533,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:29,23.1,91.999,70.9067,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:30,23.1,91.8829,71.1299,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:31,23.1,91.8829,71.0095,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:32,23.1,92.0936,71.1523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:33,23.1,91.8157,71.1523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:34,23.1,92.1719,71.1523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:35,23.1,91.8639,71.1523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:36,23.1,91.8639,71.1523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:37,23.1,92.1139,71.1523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:38,23.1,92.1139,70.9969,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:39,23.1,91.9477,71.2798,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:40,23.1,91.9477,71.1398,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:41,23.1,91.8426,71.1398,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:42,23.1,91.8426,70.9278,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:43,23.1,91.8426,71.1148,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:44,23.1,91.8426,71.2902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:45,23.1,91.8426,71.1719,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:46,23.1,91.8426,71.043,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:47,23.1,91.8426,70.9086,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:48,23.1,91.8426,70.9086,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:49,23.1,91.8426,71.3174,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:50,23.1,91.8426,70.9311,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:51,23.1,91.8426,71.3006,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:52,23.1,92.1467,71.0145,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:53,23.1,91.8159,71.0145,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:54,23.1,91.8159,71.2994,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:55,23.1,91.8159,71.0859,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:56,23.1,92.044,71.2941,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:57,23.1,91.8964,71.0608,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:58,23.1,91.8964,71.317,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:29:59,23.1,92.111,71.1694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:00,23.1,91.8254,71.1694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:01,23.1,91.8254,71.2731,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:02,23.1,91.8254,71.0561,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:03,23.1,91.8254,71.2695,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:04,23.1,92.1156,71.2695,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:05,23.1,91.8128,71.093,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:06,23.1,91.8128,71.2154,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:07,23.1,91.8128,71.0927,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:08,23.1,91.8128,71.2217,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:09,23.1,91.9806,71.2217,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:10,23.1,91.9806,71.0957,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:11,23.1,91.8739,71.0957,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:12,23.1,91.8739,70.8538,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:13,23.1,91.8739,71.1362,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:14,23.1,91.8739,71.1362,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:15,23.1,91.8739,70.875,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:16,23.1,91.9771,70.875,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:17,23.1,91.8368,70.9847,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:18,23.1,91.8368,70.9847,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:19,23.1,91.8368,71.2127,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:20,23.1,91.8368,71.2127,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:21,23.1,91.9446,70.9469,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:22,23.1,91.8179,70.9469,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:23,23.1,91.9625,71.1313,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:24,23.1,91.8086,70.998,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:25,23.1,91.8086,70.8765,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:26,23.1,92.207,71.1639,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:27,23.1,91.714,70.8562,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:28,23.1,92.0121,71.0912,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:29,23.1,91.8196,70.8421,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:30,23.1,91.8196,70.8421,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:31,23.1,92.0262,70.9661,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:32,23.1,91.8199,70.9661,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:33,23.1,92.1924,71.1459,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:34,23.1,91.8333,71.0441,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:35,23.1,91.8333,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:36,23.1,91.8333,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:37,23.1,91.8333,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:38,23.1,91.9855,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:39,23.1,91.8208,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:40,23.1,91.8208,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:41,23.1,91.8208,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:42,23.1,91.8208,70.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:43,23.1,91.8208,71.0952,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:44,23.1,91.8208,70.8435,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:45,23.1,91.8208,70.8435,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:46,23.1,91.8208,70.994,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:47,23.1,91.8208,70.994,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:48,23.1,91.8208,71.2086,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:49,23.1,91.8208,71.0205,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:50,23.1,91.8208,71.0205,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:51,23.1,91.8208,70.8511,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:52,23.1,91.8208,70.8511,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:53,23.1,91.8208,70.9806,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:54,23.1,91.8208,70.8423,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:55,23.1,91.8208,70.9799,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:56,23.1,91.8208,70.8142,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:57,23.1,91.8208,70.8142,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:58,23.1,91.8208,71.0449,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:30:59,23.1,91.8208,70.8556,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:00,23.1,91.8208,71.0234,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:01,23.1,91.8208,71.0234,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:02,23.1,91.8208,71.0234,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:03,23.1,91.8208,70.8601,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:04,23.1,91.8208,70.8601,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:05,23.1,91.8208,71.0045,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:06,23.1,91.8208,70.8371,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:07,23.1,91.8208,71.0001,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:08,23.1,91.8208,70.835,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:09,23.1,91.8208,70.835,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:10,23.1,91.8208,71.2008,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:11,23.1,91.8208,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:12,23.1,91.8208,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:13,23.1,91.6108,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:14,23.1,91.8142,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:15,23.1,91.8142,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:16,23.1,92.0073,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:17,23.1,92.0073,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:18,23.1,91.8366,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:19,23.1,91.8366,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:20,23.1,91.8366,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:21,23.1,91.8366,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:22,23.1,91.8366,70.8656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:23,23.1,92.0397,71.0486,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:24,23.1,91.5714,70.8695,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:25,23.1,91.8989,70.8695,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:26,23.1,91.5721,70.8695,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:27,23.1,91.8902,70.9864,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:28,23.1,91.7663,70.8305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:29,23.1,91.7663,70.8305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:30,23.1,91.921,70.8305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:31,23.1,91.7677,70.8305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:32,23.1,91.9461,70.8305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:33,23.1,91.7925,70.8305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:34,23.1,91.7925,71.0048,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:35,23.1,91.7925,70.8787,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:36,23.1,91.6522,70.8787,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:37,23.1,91.9492,70.8787,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:38,23.1,91.546,70.8787,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:39,23.1,91.7612,70.8787,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:40,23.1,91.7612,70.8787,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:41,23.1,91.9773,70.8787,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:42,23.1,91.9773,71.0257,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:43,23.1,91.8107,70.8194,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:44,23.1,91.6369,70.8194,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:45,23.1,91.7973,71.0431,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:46,23.1,91.5213,70.8131,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:47,23.1,91.9696,70.8131,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:48,23.1,91.7807,70.9656,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:49,23.1,91.7807,70.7926,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:50,23.1,91.7807,70.9533,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:51,23.1,91.619,70.8037,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:52,23.1,91.619,70.8037,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:53,23.1,91.8124,70.8037,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:54,23.1,91.6767,70.8037,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:55,23.1,91.8208,70.8037,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:56,23.1,91.8208,70.8037,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:57,23.1,91.8208,71.1979,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:58,23.1,91.8208,70.7803,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:31:59,23.1,91.8208,70.9241,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:00,23.1,91.8208,70.8004,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:01,23.1,91.636,70.8004,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:02,23.1,91.7825,70.9577,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:03,23.1,91.6732,70.7823,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:04,23.1,91.8367,70.984,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:05,23.1,91.8367,70.8399,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:06,23.1,91.8367,71.0244,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:07,23.1,91.8367,70.8118,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:08,23.1,91.8367,70.8118,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:09,23.1,91.8367,70.9775,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:10,23.1,91.8367,70.794,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:11,23.1,91.8367,70.9708,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:12,23.1,91.8367,70.8113,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:13,23.1,91.706,70.8113,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:14,23.1,91.5782,70.958,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:15,23.1,91.8438,70.958,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:16,23.1,91.8438,70.958,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:17,23.1,91.8438,70.8266,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:18,23.1,91.7121,70.9474,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:19,23.1,91.7121,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:20,23.1,91.541,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:21,23.1,91.6841,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:22,23.1,91.8186,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:23,23.1,91.5352,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:24,23.1,91.5352,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:25,23.1,91.68,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:26,23.1,91.68,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:27,23.1,91.5673,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:28,23.1,91.7119,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:29,23.1,91.7119,70.8408,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:30,23.1,91.6045,70.9465,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:31,23.1,91.7834,70.9465,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:32,23.1,91.4995,70.9465,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:33,23.1,91.7281,70.9465,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:34,23.1,91.7281,70.9465,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:35,23.1,91.7281,70.7908,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:36,23.1,91.7281,70.9584,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:37,23.1,91.4982,70.7916,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:38,23.1,91.6727,70.7916,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:39,23.1,91.8644,70.7916,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:40,23.1,91.8644,70.7916,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:41,23.1,91.8644,71.0541,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:42,23.1,91.5379,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:43,23.1,91.5379,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:44,23.1,91.6523,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:45,23.1,91.6523,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:46,23.1,91.6523,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:47,23.1,91.6523,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:48,23.1,91.4549,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:49,23.1,91.4549,70.7951,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:50,23.1,91.4549,71.0267,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:32:51,23.1,91.7327,70.9226,0.00174433,32.1477,56.0,56.76357
