Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-19:02:26,24.5,91.5053,70.418,15.9858,29.8296,64.0,63.07998
2019-04-02-19:02:27,24.5,91.5053,70.787,15.9986,29.8296,64.0,63.07998
2019-04-02-19:02:28,24.5,91.5053,70.6819,15.9986,29.8296,64.0,63.07998
2019-04-02-19:02:29,24.5,91.5053,70.4577,15.9986,29.8296,64.0,63.07998
2019-04-02-19:02:30,24.5,91.5053,70.7595,15.9986,29.8296,64.0,63.07998
2019-04-02-19:02:31,24.5,91.5053,70.7595,15.9986,29.8296,64.0,63.07998
2019-04-02-19:02:32,24.5,91.5053,70.7595,15.9986,29.8296,64.0,63.07998
2019-04-02-19:02:33,24.5,91.5053,70.7595,15.9986,29.8296,64.0,63.07998
2019-04-02-19:02:34,24.5,91.5053,70.7595,16.0092,29.8296,64.0,63.07998
2019-04-02-19:02:35,24.5,91.5053,70.7595,16.0092,29.8296,64.0,63.07998
2019-04-02-19:02:36,24.5,91.5053,70.4561,16.0092,29.8296,64.0,63.07998
2019-04-02-19:02:37,24.5,91.5053,70.7987,16.0092,29.8296,64.0,63.07998
2019-04-02-19:02:38,24.5,91.361,70.5193,16.0092,29.8296,64.0,63.07998
2019-04-02-19:02:39,24.5,91.5052,70.5193,16.0092,29.8296,64.0,63.07998
2019-04-02-19:02:40,24.5,91.4037,70.5193,16.0092,29.8296,64.0,63.07998
2019-04-02-19:02:41,24.5,91.4037,70.6924,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:42,24.5,91.4037,70.6924,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:43,24.5,91.4037,70.6924,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:44,24.5,91.1671,70.8665,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:45,24.5,91.401,70.4695,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:46,24.5,91.401,70.4695,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:47,24.5,91.2966,70.7057,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:48,24.5,91.4918,70.7057,15.9866,29.8296,64.0,63.07998
2019-04-02-19:02:49,24.5,91.4918,70.5992,16.0111,29.8296,64.0,63.07998
2019-04-02-19:02:50,24.5,91.3522,70.4508,16.0111,29.8296,64.0,63.07998
2019-04-02-19:02:51,24.5,91.549,70.6324,16.0111,29.8296,64.0,63.07998
2019-04-02-19:02:52,24.5,91.41,70.7705,16.0111,29.8296,64.0,63.07998
2019-04-02-19:02:53,24.5,91.41,70.477,16.0111,29.8296,64.0,63.07998
2019-04-02-19:02:54,24.5,91.41,70.7465,16.0111,29.8296,64.0,63.07998
2019-04-02-19:02:55,24.5,91.1993,70.4769,16.0111,29.8296,64.0,63.07998
2019-04-02-19:02:56,24.5,91.4343,70.6165,15.9979,29.8296,64.0,63.07998
2019-04-02-19:02:57,24.5,91.4343,70.4537,15.9979,29.8296,64.0,63.07998
2019-04-02-19:02:58,24.5,91.6699,70.6034,15.9979,29.8296,64.0,63.07998
2019-04-02-19:02:59,24.5,91.4083,70.6034,15.9979,29.8296,64.0,63.07998
2019-04-02-19:03:00,24.5,91.4083,70.6034,15.9979,29.8296,64.0,63.07998
2019-04-02-19:03:01,24.5,91.4083,70.8138,15.9979,29.8296,64.0,63.07998
2019-04-02-19:03:02,24.5,91.4083,70.6857,15.9979,29.8296,64.0,63.07998
2019-04-02-19:03:03,24.5,91.5649,70.5348,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:04,24.5,91.3274,70.8659,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:05,24.5,91.3274,70.7085,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:06,24.5,91.1852,70.578,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:07,24.5,91.4364,70.578,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:08,24.5,91.4364,70.578,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:09,24.5,91.4364,70.578,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:10,24.5,91.6184,70.4612,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:11,24.5,91.1447,70.4612,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:12,24.5,91.1447,70.4612,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:13,24.5,91.3913,70.4612,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:14,24.5,91.3913,70.6084,16.0218,29.8296,64.0,63.07998
2019-04-02-19:03:15,24.5,91.5999,70.4728,16.0109,29.8296,64.0,63.07998
2019-04-02-19:03:16,24.5,91.4226,70.4728,16.0109,29.8296,64.0,63.07998
2019-04-02-19:03:17,24.5,91.4226,70.8103,16.0109,29.8296,64.0,63.07998
2019-04-02-19:03:18,24.5,91.4226,70.5185,16.0109,29.8296,64.0,63.07998
2019-04-02-19:03:19,24.5,91.4226,70.5185,16.0109,29.8296,64.0,63.07998
2019-04-02-19:03:20,24.5,91.5923,70.5185,16.0109,29.8296,64.0,63.07998
2019-04-02-19:03:21,24.5,91.4071,70.7814,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:22,24.5,91.4071,70.549,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:23,24.5,91.4071,70.4399,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:24,24.5,91.1708,70.725,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:25,24.5,91.5207,70.725,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:26,24.5,91.37,70.725,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:27,24.5,91.5138,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:28,24.5,91.5138,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:29,24.5,91.4086,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:30,24.5,91.4086,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:31,24.5,91.4086,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:32,24.5,91.4086,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:33,24.5,91.2202,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:34,24.5,91.4289,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:35,24.5,91.2359,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:36,24.5,91.369,70.4823,16.0006,29.8296,64.0,63.07998
2019-04-02-19:03:37,24.5,91.369,70.4823,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:38,24.5,91.369,70.6224,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:39,24.5,91.369,70.6224,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:40,24.5,91.504,70.6224,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:41,24.5,91.3778,70.6224,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:42,24.5,91.3778,70.4249,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:43,24.5,91.3778,70.4249,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:44,24.5,91.2425,70.6506,15.9881,29.8296,64.0,63.07998
2019-04-02-19:03:45,24.5,91.4892,70.4324,15.9985,29.8296,64.0,63.07998
2019-04-02-19:03:46,24.5,91.2504,70.4324,15.9985,29.8296,64.0,63.07998
2019-04-02-19:03:47,24.5,91.5981,70.4324,15.9985,29.8296,64.0,63.07998
2019-04-02-19:03:48,24.5,91.2813,70.4324,15.9985,29.8296,64.0,63.07998
2019-04-02-19:03:49,24.5,91.3856,70.5944,15.9985,29.8296,64.0,63.07998
2019-04-02-19:03:50,24.5,91.3856,70.4321,15.9985,29.8296,64.0,63.07998
2019-04-02-19:03:51,24.5,91.279,70.6713,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:52,24.5,91.433,70.4743,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:53,24.5,91.1618,70.4743,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:54,24.5,91.1618,70.4743,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:55,24.5,91.4518,70.5883,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:56,24.5,91.2528,70.5883,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:57,24.5,91.3865,70.4279,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:58,24.5,91.2698,70.8185,16.0087,29.8296,64.0,63.07998
2019-04-02-19:03:59,24.5,91.4001,70.4368,15.9908,29.8296,64.0,63.07998
2019-04-02-19:04:00,24.5,91.4001,70.6497,15.9908,29.8296,64.0,63.07998
2019-04-02-19:04:01,24.5,91.1648,70.4236,15.9908,29.8296,64.0,63.07998
2019-04-02-19:04:02,24.5,91.1648,70.4236,15.9908,29.8296,64.0,63.07998
2019-04-02-19:04:03,24.5,91.4069,70.6328,15.9908,29.8296,64.0,63.07998
2019-04-02-19:04:04,24.5,91.2367,70.4234,15.9908,29.8296,64.0,63.07998
2019-04-02-19:04:05,24.5,91.3563,70.6508,15.9908,29.8296,64.0,63.07998
2019-04-02-19:04:06,24.5,91.2495,70.5073,16.0153,29.8296,64.0,63.07998
2019-04-02-19:04:07,24.5,91.5138,70.5073,16.0153,29.8296,64.0,63.07998
2019-04-02-19:04:08,24.5,91.138,70.6085,16.0153,29.8296,64.0,63.07998
2019-04-02-19:04:09,24.5,91.4771,70.4349,16.0153,29.8296,64.0,63.07998
2019-04-02-19:04:10,24.5,91.1218,70.6011,16.0153,29.8296,64.0,63.07998
2019-04-02-19:04:11,24.5,91.1218,70.4594,16.0153,29.8296,64.0,63.07998
2019-04-02-19:04:12,24.5,91.1218,70.794,16.0153,29.8296,64.0,63.07998
2019-04-02-19:04:13,24.5,91.3371,70.4498,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:14,24.5,91.3371,70.4498,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:15,24.5,91.3371,70.6107,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:16,24.5,91.3371,70.4608,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:17,24.5,91.3371,70.4608,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:18,24.5,91.1087,70.4608,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:19,24.5,91.2712,70.4608,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:20,24.5,91.2712,70.4608,16.0002,29.8296,64.0,63.07998
2019-04-02-19:04:21,24.5,91.2712,70.5841,15.9895,29.8296,64.0,63.07998
2019-04-02-19:04:22,24.5,91.1186,70.5841,15.9895,29.8296,64.0,63.07998
2019-04-02-19:04:23,24.5,91.1186,70.4754,15.9895,29.8296,64.0,63.07998
2019-04-02-19:04:24,24.5,91.3089,70.4754,15.9895,29.8296,64.0,63.07998
2019-04-02-19:04:25,24.5,91.1193,70.4754,15.9895,29.8296,64.0,63.07998
2019-04-02-19:04:26,24.5,91.2838,70.4754,15.9895,29.8296,64.0,63.07998
2019-04-02-19:04:27,24.5,91.2838,70.4754,15.9895,29.8296,64.0,63.07998
2019-04-02-19:04:28,24.5,91.1499,70.6153,16.0063,29.8296,64.0,63.07998
2019-04-02-19:04:29,24.5,91.577,70.4275,16.0063,29.8296,64.0,63.07998
2019-04-02-19:04:30,24.5,91.1099,70.4275,16.0063,29.8296,64.0,63.07998
2019-04-02-19:04:31,24.5,91.3151,70.4275,16.0063,29.8296,64.0,63.07998
2019-04-02-19:04:32,24.5,91.1293,70.4275,16.0063,29.8296,64.0,63.07998
2019-04-02-19:04:33,24.5,91.1293,70.5375,16.0063,29.8296,64.0,63.07998
2019-04-02-19:04:34,24.5,91.5178,70.4304,16.0063,29.8296,64.0,63.07998
2019-04-02-19:04:35,24.5,91.1105,70.4304,15.976,29.8296,64.0,63.07998
2019-04-02-19:04:36,24.5,91.2295,70.4304,15.976,29.8296,64.0,63.07998
2019-04-02-19:04:37,24.5,91.3966,70.4304,15.976,29.8296,64.0,63.07998
2019-04-02-19:04:38,24.5,91.3966,70.4304,15.976,29.8296,64.0,63.07998
2019-04-02-19:04:39,24.5,91.3966,70.4304,15.976,29.8296,64.0,63.07998
2019-04-02-19:04:40,24.5,91.0884,70.4304,15.976,29.8296,64.0,63.07998
2019-04-02-19:04:41,24.5,91.4006,70.4304,15.976,29.8296,64.0,63.07998
2019-04-02-19:04:42,24.5,91.4006,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:43,24.5,91.4006,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:44,24.5,91.4006,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:45,24.5,91.4006,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:46,24.5,91.1117,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:47,24.5,91.3201,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:48,24.5,91.1128,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:49,24.5,91.1128,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:50,24.5,91.3598,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:51,24.5,91.4727,70.4304,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:52,24.5,91.1492,70.6373,15.996,29.8296,64.0,63.07998
2019-04-02-19:04:53,24.5,91.2924,70.4272,16.0062,29.8296,64.0,63.07998
2019-04-02-19:04:54,24.5,91.3932,70.588,16.0062,29.8296,64.0,63.07998
2019-04-02-19:04:55,24.5,91.3932,70.4308,16.0062,29.8296,64.0,63.07998
2019-04-02-19:04:56,24.5,91.1864,70.4308,16.0062,29.8296,64.0,63.07998
2019-04-02-19:04:57,24.5,91.1864,70.4308,15.9871,29.8296,64.0,63.07998
2019-04-02-19:04:58,24.5,91.1864,70.4308,15.9871,29.8296,64.0,63.07998
2019-04-02-19:04:59,24.5,91.1864,70.4308,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:00,24.5,91.1864,70.4308,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:01,24.5,91.1864,70.4308,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:02,24.5,91.1864,70.5553,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:03,24.5,91.1864,70.5553,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:04,24.5,91.1864,70.5553,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:05,24.5,91.1864,70.4368,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:06,24.5,91.1864,70.4368,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:07,24.5,91.1864,70.5938,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:08,24.5,91.1864,70.4251,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:09,24.5,91.3158,70.5956,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:10,24.5,91.0829,70.4157,15.9871,29.8296,64.0,63.07998
2019-04-02-19:05:11,24.5,91.0829,70.4157,16.0028,29.8296,64.0,63.07998
2019-04-02-19:05:12,24.5,91.0829,70.6178,16.0028,29.8296,64.0,63.07998
2019-04-02-19:05:13,24.5,91.0829,70.4155,16.0028,29.8296,64.0,63.07998
2019-04-02-19:05:14,24.5,91.2119,70.6304,16.0028,29.8296,64.0,63.07998
2019-04-02-19:05:15,24.5,91.0859,70.4208,16.0028,29.8296,64.0,63.07998
2019-04-02-19:05:16,24.5,91.0859,70.5978,16.0028,29.8296,64.0,63.07998
2019-04-02-19:05:17,24.5,91.3056,70.4263,16.0028,29.8296,64.0,63.07998
2019-04-02-19:05:18,24.5,91.3056,70.4263,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:19,24.5,91.1927,70.6091,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:20,24.5,91.0842,70.4515,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:21,24.5,91.0842,70.6076,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:22,24.5,91.3062,70.3195,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:23,24.5,91.3062,70.4301,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:24,24.5,91.07,70.5619,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:25,24.5,91.07,70.4594,15.99,29.8296,64.0,63.07998
2019-04-02-19:05:26,24.5,91.07,70.7044,16.0113,29.8296,64.0,63.07998
2019-04-02-19:05:27,24.5,91.07,70.4678,16.0113,29.8296,64.0,63.07998
2019-04-02-19:05:28,24.5,91.4225,70.4678,16.0113,29.8296,64.0,63.07998
2019-04-02-19:05:29,24.5,91.0895,70.4678,16.0113,29.8296,64.0,63.07998
2019-04-02-19:05:30,24.5,91.293,70.4678,16.0113,29.8296,64.0,63.07998
2019-04-02-19:05:31,24.5,91.293,70.4678,16.0113,29.8296,64.0,63.07998
2019-04-02-19:05:32,24.5,91.1283,70.4678,16.0113,29.8296,64.0,63.07998
2019-04-02-19:05:33,24.5,91.2751,70.4678,16.0003,29.8296,64.0,63.07998
2019-04-02-19:05:34,24.5,91.2751,70.1778,16.0003,29.8296,64.0,63.07998
2019-04-02-19:05:35,24.5,91.2751,70.4153,16.0003,29.8296,64.0,63.07998
2019-04-02-19:05:36,24.5,91.0954,70.2054,16.0003,29.8296,64.0,63.07998
2019-04-02-19:05:37,24.5,91.0954,70.4572,16.0003,29.8296,64.0,63.07998
2019-04-02-19:05:38,24.5,91.2429,70.4572,16.0003,29.8296,64.0,63.07998
2019-04-02-19:05:39,24.5,91.0851,70.4572,16.0003,29.8296,64.0,63.07998
2019-04-02-19:05:40,24.5,91.2138,70.4572,15.9894,29.8296,64.0,63.07998
2019-04-02-19:05:41,24.5,91.0899,70.4572,15.9894,29.8296,64.0,63.07998
2019-04-02-19:05:42,24.5,91.2336,70.4572,15.9894,29.8296,64.0,63.07998
2019-04-02-19:05:43,24.5,91.1296,70.4572,15.9894,29.8296,64.0,63.07998
2019-04-02-19:05:44,24.5,91.1296,70.4572,15.9894,29.8296,64.0,63.07998
2019-04-02-19:05:45,24.5,91.1296,70.2881,15.9894,29.8296,64.0,63.07998
2019-04-02-19:05:46,24.5,91.1296,70.5088,15.9894,29.8296,64.0,63.07998
2019-04-02-19:05:47,24.5,91.1296,70.5088,16.005,29.8296,64.0,63.07998
2019-04-02-19:05:48,24.5,91.1296,70.3192,16.005,29.8296,64.0,63.07998
2019-04-02-19:05:49,24.5,91.1296,70.3192,16.005,29.8296,64.0,63.07998
2019-04-02-19:05:50,24.5,91.347,70.4447,16.005,29.8296,64.0,63.07998
2019-04-02-19:05:51,24.5,91.0729,70.4447,16.005,29.8296,64.0,63.07998
2019-04-02-19:05:52,24.5,91.0729,70.4447,16.005,29.8296,64.0,63.07998
2019-04-02-19:05:53,24.5,91.3594,70.2465,16.005,29.8296,64.0,63.07998
2019-04-02-19:05:54,24.5,91.1275,70.4544,15.9798,29.8296,64.0,63.07998
2019-04-02-19:05:55,24.5,91.1275,70.4544,15.9798,29.8296,64.0,63.07998
2019-04-02-19:05:56,24.5,91.1275,70.4544,15.9798,29.8296,64.0,63.07998
2019-04-02-19:05:57,24.5,91.1275,70.4544,15.9798,29.8296,64.0,63.07998
2019-04-02-19:05:58,24.5,91.1275,70.1798,15.9798,29.8296,64.0,63.07998
2019-04-02-19:05:59,24.5,91.1275,70.4247,15.9798,29.8296,64.0,63.07998
2019-04-02-19:06:00,24.5,91.1275,70.4247,15.9798,29.8296,64.0,63.07998
2019-04-02-19:06:01,24.5,91.1275,70.4247,15.9798,29.8296,64.0,63.07998
2019-04-02-19:06:02,24.5,91.1275,70.3039,15.9938,29.8296,64.0,63.07998
2019-04-02-19:06:03,24.5,91.1275,70.4166,15.9938,29.8296,64.0,63.07998
2019-04-02-19:06:04,24.5,91.3278,70.4166,15.9938,29.8296,64.0,63.07998
2019-04-02-19:06:05,24.5,91.1654,70.4166,15.9938,29.8296,64.0,63.07998
2019-04-02-19:06:06,24.5,91.1654,70.4166,15.9938,29.8296,64.0,63.07998
2019-04-02-19:06:07,24.5,91.3989,70.4166,15.9938,29.8296,64.0,63.07998
2019-04-02-19:06:08,24.5,91.0613,70.5346,15.9938,29.8296,64.0,63.07998
2019-04-02-19:06:09,24.5,91.2474,70.4326,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:10,24.5,91.2474,70.4326,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:11,24.5,91.0801,70.6055,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:12,24.5,91.0801,70.4,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:13,24.5,91.0801,70.5699,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:14,24.5,91.0801,70.5699,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:15,24.5,91.0801,70.4018,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:16,24.5,90.9596,70.5496,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:17,24.5,91.1369,70.1562,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:18,24.5,91.1369,70.6134,16.0055,29.8296,64.0,63.07998
2019-04-02-19:06:19,24.5,91.1369,70.0961,15.9848,29.8296,64.0,63.07998
2019-04-02-19:06:20,24.5,91.1369,70.5705,15.9848,29.8296,64.0,63.07998
2019-04-02-19:06:21,24.5,91.1369,70.3983,15.9848,29.8296,64.0,63.07998
2019-04-02-19:06:22,24.5,91.1369,70.3983,15.9848,29.8296,64.0,63.07998
2019-04-02-19:06:23,24.5,91.1369,70.5875,15.9848,29.8296,64.0,63.07998
2019-04-02-19:06:24,24.5,91.1369,70.2003,15.9848,29.8296,64.0,63.07998
2019-04-02-19:06:25,24.5,91.1369,70.5989,15.9848,29.8296,64.0,63.07998
2019-04-02-19:06:26,24.5,91.1369,70.1604,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:27,24.5,91.1369,70.1604,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:28,24.5,91.1369,70.6049,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:29,24.5,91.1369,70.4198,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:30,24.5,91.1369,70.7236,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:31,24.5,91.1369,70.2797,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:32,24.5,91.1369,70.2797,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:33,24.5,91.1369,70.4274,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:34,24.5,91.2407,70.4274,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:35,24.5,91.0542,70.4274,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:36,24.5,91.0542,70.2405,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:37,24.5,91.0542,70.4487,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:38,24.5,91.0542,70.4487,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:39,24.5,91.2238,70.4487,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:40,24.5,91.0774,70.1946,15.996,29.8296,64.0,63.07998
2019-04-02-19:06:41,24.5,91.0774,70.4108,16.0083,29.8296,64.0,63.07998
2019-04-02-19:06:42,24.5,91.0774,70.4108,16.0083,29.8296,64.0,63.07998
2019-04-02-19:06:43,24.5,91.0774,70.4108,16.0083,29.8296,64.0,63.07998
2019-04-02-19:06:44,24.5,91.2122,70.4108,16.0083,29.8296,64.0,63.07998
2019-04-02-19:06:45,24.5,91.0643,70.1952,16.0083,29.8296,64.0,63.07998
2019-04-02-19:06:46,24.5,91.2334,70.3569,16.0083,29.8296,64.0,63.07998
2019-04-02-19:06:47,24.5,90.9733,70.141,16.0083,29.8296,64.0,63.07998
2019-04-02-19:06:48,24.5,90.9733,70.5307,15.9937,29.8296,64.0,63.07998
2019-04-02-19:06:49,24.5,91.2405,70.3901,15.9937,29.8296,64.0,63.07998
2019-04-02-19:06:50,24.5,91.0632,70.2098,15.9937,29.8296,64.0,63.07998
2019-04-02-19:06:51,24.5,91.2193,70.2098,15.9937,29.8296,64.0,63.07998
2019-04-02-19:06:52,24.5,91.1024,70.2098,15.9937,29.8296,64.0,63.07998
2019-04-02-19:06:53,24.5,91.1024,70.4082,15.9937,29.8296,64.0,63.07998
2019-04-02-19:06:54,24.5,91.1024,70.1286,15.9937,29.8296,64.0,63.07998
2019-04-02-19:06:55,24.5,91.1024,70.1286,16.0108,29.8296,64.0,63.07998
2019-04-02-19:06:56,24.5,91.1024,70.3459,16.0108,29.8296,64.0,63.07998
2019-04-02-19:06:57,24.5,91.1024,70.3459,16.0108,29.8296,64.0,63.07998
2019-04-02-19:06:58,24.5,91.1024,70.197,16.0108,29.8296,64.0,63.07998
2019-04-02-19:06:59,24.5,91.1024,70.197,16.0108,29.8296,64.0,63.07998
