Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-20:31:48,24.8391,91.9152,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:49,24.8391,92.307,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:50,24.8391,92.057,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:51,24.8391,92.057,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:52,24.8391,92.057,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:53,24.8391,92.057,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:54,24.8391,92.2644,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:55,24.8391,91.9949,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:56,24.8391,91.9949,71.4514,0,29.6354,64.0,64.76048
2019-04-04-20:31:57,24.8391,92.2444,71.1999,0,29.6354,64.0,64.76048
2019-04-04-20:31:58,24.8391,92.0104,71.1999,0,29.6354,64.0,64.76048
2019-04-04-20:31:59,24.8391,92.0104,71.1999,0,29.6354,64.0,64.76048
2019-04-04-20:32:00,24.8391,92.1494,71.1999,0,29.6354,64.0,64.76048
2019-04-04-20:32:01,24.8391,91.9211,71.4887,0,29.6354,64.0,64.76048
2019-04-04-20:32:02,24.8391,92.2877,71.1704,0,29.6354,64.0,64.76048
2019-04-04-20:32:03,24.8391,92.1196,71.1704,0,29.6354,64.0,64.76048
2019-04-04-20:32:04,24.8391,91.9099,71.3092,0,29.6354,64.0,64.76048
2019-04-04-20:32:05,24.8391,92.143,71.1783,0,29.6354,64.0,64.76048
2019-04-04-20:32:06,24.8391,91.8949,71.3172,0,29.6354,64.0,64.76048
2019-04-04-20:32:07,24.8391,92.0532,71.187,0,29.6354,64.0,64.76048
2019-04-04-20:32:08,24.8391,92.1631,71.3271,0,29.6354,64.0,64.76048
2019-04-04-20:32:09,24.8391,92.1631,71.1848,0,29.6354,64.0,64.76048
2019-04-04-20:32:10,24.8391,92.1631,71.1848,0,29.6354,64.0,64.76048
2019-04-04-20:32:11,24.8391,91.9344,71.5271,0,29.6354,64.0,64.76048
2019-04-04-20:32:12,24.8391,92.2547,71.1782,0,29.6354,64.0,64.76048
2019-04-04-20:32:13,24.8391,92.2547,71.5728,0,29.6354,64.0,64.76048
2019-04-04-20:32:14,24.8391,91.9372,71.1808,0,29.6354,64.0,64.76048
2019-04-04-20:32:15,24.8391,92.1369,71.3549,0,29.6354,64.0,64.76048
2019-04-04-20:32:16,24.8391,92.1369,71.3549,0,29.6354,64.0,64.76048
2019-04-04-20:32:17,24.8391,92.2463,71.2241,0,29.6354,64.0,64.76048
2019-04-04-20:32:18,24.8391,92.1433,71.3994,0,29.6354,64.0,64.76048
2019-04-04-20:32:19,24.8391,92.1433,71.1992,0,29.6354,64.0,64.76048
2019-04-04-20:32:20,24.8391,91.8611,71.1992,0,29.6354,64.0,64.76048
2019-04-04-20:32:21,24.8391,92.2198,71.1992,0,29.6354,64.0,64.76048
2019-04-04-20:32:22,24.8391,92.0391,71.1992,0,29.6354,64.0,64.76048
2019-04-04-20:32:23,24.8391,92.0391,71.3876,0,29.6354,64.0,64.76048
2019-04-04-20:32:24,24.8391,92.2217,71.1984,0,29.6354,64.0,64.76048
2019-04-04-20:32:25,24.8391,92.0009,71.1984,0,29.6354,64.0,64.76048
2019-04-04-20:32:26,24.8391,92.2244,71.1984,0,29.6354,64.0,64.76048
2019-04-04-20:32:27,24.8391,91.8673,71.1984,0,29.6354,64.0,64.76048
2019-04-04-20:32:28,24.8391,92.1582,71.36,0,29.6354,64.0,64.76048
2019-04-04-20:32:29,24.8391,92.1582,71.1857,0,29.6354,64.0,64.76048
2019-04-04-20:32:30,24.8391,91.8616,71.1857,0,29.6354,64.0,64.76048
2019-04-04-20:32:31,24.8391,92.1952,71.1857,0,29.6354,64.0,64.76048
2019-04-04-20:32:32,24.8391,91.9206,71.4031,0,29.6354,64.0,64.76048
2019-04-04-20:32:33,24.8391,91.9206,71.2777,0,29.6354,64.0,64.76048
2019-04-04-20:32:34,24.8391,92.0518,71.4899,0,29.6354,64.0,64.76048
2019-04-04-20:32:35,24.8391,92.0518,71.3663,0,29.6354,64.0,64.76048
2019-04-04-20:32:36,24.8391,92.2974,71.3663,0,29.6354,64.0,64.76048
2019-04-04-20:32:37,24.8391,92.0945,71.2291,0,29.6354,64.0,64.76048
2019-04-04-20:32:38,24.8391,92.0945,71.4339,0,29.6354,64.0,64.76048
2019-04-04-20:32:39,24.8391,92.0945,71.4339,0,29.6354,64.0,64.76048
2019-04-04-20:32:40,24.8391,92.0945,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:41,24.8391,92.0945,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:42,24.8391,92.0945,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:43,24.8391,92.0945,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:44,24.8391,91.9593,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:45,24.8391,92.1642,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:46,24.8391,92.3654,71.5102,0,29.6354,64.0,64.76048
2019-04-04-20:32:47,24.8391,91.9537,71.1892,0,29.6354,64.0,64.76048
2019-04-04-20:32:48,24.8391,92.1136,71.3072,0,29.6354,64.0,64.76048
2019-04-04-20:32:49,24.8391,92.1136,71.3072,0,29.6354,64.0,64.76048
2019-04-04-20:32:50,24.8391,92.1136,71.1788,0,29.6354,64.0,64.76048
2019-04-04-20:32:51,24.8391,92.2628,71.2884,0,29.6354,64.0,64.76048
2019-04-04-20:32:52,24.8391,91.9178,71.2884,0,29.6354,64.0,64.76048
2019-04-04-20:32:53,24.8391,92.0726,71.2884,0,29.6354,64.0,64.76048
2019-04-04-20:32:54,24.8391,91.9341,71.2884,0,29.6354,64.0,64.76048
2019-04-04-20:32:55,24.8391,92.1754,71.1875,0,29.6354,64.0,64.76048
2019-04-04-20:32:56,24.8391,92.2771,71.3175,0,29.6354,64.0,64.76048
2019-04-04-20:32:57,24.8391,92.2771,71.193,0,29.6354,64.0,64.76048
2019-04-04-20:32:58,24.8391,92.2771,71.4828,0,29.6354,64.0,64.76048
2019-04-04-20:32:59,24.8391,91.9229,71.1865,0,29.6354,64.0,64.76048
2019-04-04-20:33:00,24.8391,92.0802,71.3272,0,29.6354,64.0,64.76048
2019-04-04-20:33:01,24.8391,92.0802,71.3272,0,29.6354,64.0,64.76048
2019-04-04-20:33:02,24.8391,92.0802,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:03,24.8391,92.0802,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:04,24.8391,92.0802,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:05,24.8391,92.0802,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:06,24.8391,92.0802,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:07,24.8391,92.0802,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:08,24.8391,92.1888,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:09,24.8391,92.0822,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:10,24.8391,92.2081,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:11,24.8391,92.2081,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:12,24.8391,91.9701,71.445,0,29.6354,64.0,64.76048
2019-04-04-20:33:13,24.8391,92.2071,71.181,0,29.6354,64.0,64.76048
2019-04-04-20:33:14,24.8391,92.2071,71.181,0,29.6354,64.0,64.76048
2019-04-04-20:33:15,24.8391,91.9509,71.3191,0,29.6354,64.0,64.76048
2019-04-04-20:33:16,24.8391,92.2466,71.1844,0,29.6354,64.0,64.76048
2019-04-04-20:33:17,24.8391,92.1448,71.3361,0,29.6354,64.0,64.76048
2019-04-04-20:33:18,24.8391,92.2691,71.1877,0,29.6354,64.0,64.76048
2019-04-04-20:33:19,24.8391,92.0657,71.4531,0,29.6354,64.0,64.76048
2019-04-04-20:33:20,24.8391,92.0657,71.4531,0,29.6354,64.0,64.76048
2019-04-04-20:33:21,24.8391,92.0657,71.2903,0,29.6354,64.0,64.76048
2019-04-04-20:33:22,24.8391,92.1842,71.2903,0,29.6354,64.0,64.76048
2019-04-04-20:33:23,24.8391,91.9959,71.3996,0,29.6354,64.0,64.76048
2019-04-04-20:33:24,24.8391,91.9959,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:25,24.8391,92.2266,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:26,24.8391,92.2266,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:27,24.8391,92.0732,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:28,24.8391,92.2634,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:29,24.8391,91.987,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:30,24.8391,92.2345,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:31,24.8391,92.0047,71.4305,0,29.6354,64.0,64.76048
2019-04-04-20:33:32,24.8391,91.8634,71.5528,0,29.6354,64.0,64.76048
2019-04-04-20:33:33,24.8391,92.0369,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:33:34,24.8391,92.0369,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:33:35,24.8391,92.2277,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:33:36,24.8391,92.0825,71.4128,0,29.6354,64.0,64.76048
2019-04-04-20:33:37,24.8391,91.9704,71.4128,0,29.6354,64.0,64.76048
2019-04-04-20:33:38,24.8391,92.1773,71.1766,0,29.6354,64.0,64.76048
2019-04-04-20:33:39,24.8391,92.1773,71.304,0,29.6354,64.0,64.76048
2019-04-04-20:33:40,24.8391,92.1773,71.304,0,29.6354,64.0,64.76048
2019-04-04-20:33:41,24.8391,92.0279,71.1797,0,29.6354,64.0,64.76048
2019-04-04-20:33:42,24.8391,92.2908,71.1797,0,29.6354,64.0,64.76048
2019-04-04-20:33:43,24.8391,92.0452,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:44,24.8391,92.1713,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:45,24.8391,91.9939,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:46,24.8391,92.1539,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:47,24.8391,91.933,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:48,24.8391,91.933,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:49,24.8391,91.933,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:50,24.8391,92.1268,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:51,24.8391,92.1268,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:52,24.8391,92.2874,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:53,24.8391,92.1201,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:54,24.8391,92.1201,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:55,24.8391,91.9337,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:56,24.8391,92.1611,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:57,24.8391,92.1611,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:58,24.8391,92.1611,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:33:59,24.8391,92.1611,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:34:00,24.8391,92.1611,71.3966,0,29.6354,64.0,64.76048
2019-04-04-20:34:01,24.8391,92.1611,71.2016,0,29.6354,64.0,64.76048
2019-04-04-20:34:02,24.8391,92.3156,71.2016,0,29.6354,64.0,64.76048
2019-04-04-20:34:03,24.8391,92.1841,71.3574,0,29.6354,64.0,64.76048
2019-04-04-20:34:04,24.8391,92.2898,71.3574,0,29.6354,64.0,64.76048
2019-04-04-20:34:05,24.8391,92.1697,71.1946,0,29.6354,64.0,64.76048
2019-04-04-20:34:06,24.8391,92.1697,71.1946,0,29.6354,64.0,64.76048
2019-04-04-20:34:07,24.8391,92.3181,71.1946,0,29.6354,64.0,64.76048
2019-04-04-20:34:08,24.8391,92.1842,71.1946,0,29.6354,64.0,64.76048
2019-04-04-20:34:09,24.8391,92.4361,71.3376,0,29.6354,64.0,64.76048
2019-04-04-20:34:10,24.8391,92.2049,71.3376,0,29.6354,64.0,64.76048
2019-04-04-20:34:11,24.8391,91.9449,71.1895,0,29.6354,64.0,64.76048
2019-04-04-20:34:12,24.8391,92.2451,71.4512,0,29.6354,64.0,64.76048
2019-04-04-20:34:13,24.8391,92.124,71.4512,0,29.6354,64.0,64.76048
2019-04-04-20:34:14,24.8391,92.124,71.4512,0,29.6354,64.0,64.76048
2019-04-04-20:34:15,24.8391,92.124,71.1772,0,29.6354,64.0,64.76048
2019-04-04-20:34:16,24.8391,92.0005,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:17,24.8391,92.189,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:18,24.8391,91.9835,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:19,24.8391,92.3413,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:20,24.8391,92.0164,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:21,24.8391,92.1945,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:22,24.8391,92.021,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:23,24.8391,92.021,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:24,24.8391,92.1657,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:25,24.8391,91.9755,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:26,24.8391,92.1663,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:27,24.8391,92.1663,71.1714,0,29.6354,64.0,64.76048
2019-04-04-20:34:28,24.8391,92.1663,71.4021,0,29.6354,64.0,64.76048
2019-04-04-20:34:29,24.8391,92.1663,71.1905,0,29.5347,64.0,64.76048
2019-04-04-20:34:30,24.8391,92.1663,71.1905,0,29.5347,64.0,64.76048
2019-04-04-20:34:31,24.8391,92.1663,71.355,0,29.5347,64.0,64.76048
2019-04-04-20:34:32,24.8391,92.1663,71.355,0,29.5347,64.0,64.76048
2019-04-04-20:34:33,24.8391,91.9154,71.2053,0,29.5347,64.0,64.76048
2019-04-04-20:34:34,24.8391,92.1259,71.2053,0,29.5347,64.0,64.76048
2019-04-04-20:34:35,24.8391,92.1259,71.4069,0,29.5347,64.0,64.76048
2019-04-04-20:34:36,24.8391,92.1259,71.4069,0,29.5347,64.0,64.76048
2019-04-04-20:34:37,24.8391,92.1259,71.4069,0,29.5347,64.0,64.76048
2019-04-04-20:34:38,24.8391,92.1259,71.2051,0,29.5347,64.0,64.76048
2019-04-04-20:34:39,24.8391,92.1259,71.2051,0,29.5347,64.0,64.76048
2019-04-04-20:34:40,24.8391,91.9057,71.2051,0,29.5347,64.0,64.76048
2019-04-04-20:34:41,24.8391,92.1737,71.3319,0,29.5347,64.0,64.76048
2019-04-04-20:34:42,24.8391,92.1737,71.3319,0,29.5347,64.0,64.76048
2019-04-04-20:34:43,24.8391,92.1737,71.3319,0,29.5347,64.0,64.76048
2019-04-04-20:34:44,24.8391,92.1737,71.3319,0,29.5347,64.0,64.76048
2019-04-04-20:34:45,24.8391,91.9908,71.3319,0,29.5347,64.0,64.76048
2019-04-04-20:34:46,24.8391,92.202,71.2318,0,29.5347,64.0,64.76048
2019-04-04-20:34:47,24.8391,92.202,71.2318,0,29.5347,64.0,64.76048
2019-04-04-20:34:48,24.8391,92.0744,71.4887,0,29.5347,64.0,64.76048
2019-04-04-20:34:49,24.8391,92.0744,71.3189,0,29.5347,64.0,64.76048
2019-04-04-20:34:50,24.8391,92.179,71.3189,0,29.5347,64.0,64.76048
2019-04-04-20:34:51,26.8,92.179,71.3189,0,29.5347,64.0,64.76048
2019-04-04-20:34:52,26.8,92.179,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:34:53,26.8,92.179,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:34:54,26.8,92.179,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:34:55,26.8,92.179,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:34:56,26.8,92.2884,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:34:57,26.8,92.1693,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:34:58,26.8,92.1693,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:34:59,26.8,92.1693,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:35:00,26.8,91.9362,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:35:01,26.8,92.1094,71.5638,0,29.5347,64.0,64.76048
2019-04-04-20:35:02,26.8,92.1094,71.1972,0,29.5347,64.0,64.76048
2019-04-04-20:35:03,26.8,92.1094,71.1972,0,29.5347,64.0,64.76048
2019-04-04-20:35:04,26.8,92.1094,71.1972,0,29.5347,64.0,64.76048
2019-04-04-20:35:05,26.8,91.9181,71.1972,0,29.5347,64.0,64.76048
2019-04-04-20:35:06,26.8,92.3518,71.1972,0,29.5347,64.0,64.76048
2019-04-04-20:35:07,26.8,92.1756,71.1972,0,29.5347,64.0,64.76048
2019-04-04-20:35:08,26.8,92.1756,71.3422,0,29.5347,64.0,64.76048
2019-04-04-20:35:09,26.8,92.1756,71.1768,0,29.5347,64.0,64.76048
2019-04-04-20:35:10,26.8,92.0522,71.1768,0,29.5347,64.0,64.76048
2019-04-04-20:35:11,28.8,92.3326,71.2804,0,29.5347,64.0,64.76048
2019-04-04-20:35:12,28.8,92.1615,71.1766,0,29.5347,64.0,64.76048
2019-04-04-20:35:13,28.8,92.3518,71.1766,0,29.5347,64.0,64.76048
2019-04-04-20:35:14,28.8,92.1297,71.1766,0,29.5347,64.0,64.76048
2019-04-04-20:35:15,28.8,92.1297,71.1766,0,29.5347,64.0,64.76048
2019-04-04-20:35:16,28.8,92.3409,71.4017,0,29.5347,64.0,64.76048
2019-04-04-20:35:17,28.8,92.149,71.4017,0,29.5347,64.0,64.76048
2019-04-04-20:35:18,28.8,92.548,71.4017,0,29.5347,64.0,64.76048
2019-04-04-20:35:19,28.8,91.9736,71.1887,0,29.5347,64.0,64.76048
2019-04-04-20:35:20,28.8,92.2503,71.4996,0,29.5347,64.0,64.76048
2019-04-04-20:35:21,28.8,92.2503,71.2922,0,29.5347,64.0,64.76048
2019-04-04-20:35:22,28.8,91.9722,71.2922,0,29.5347,64.0,64.76048
2019-04-04-20:35:23,28.8,92.2591,71.2922,0,29.5347,64.0,64.76048
2019-04-04-20:35:24,28.8,92.2591,71.2922,0,29.5347,64.0,64.76048
2019-04-04-20:35:25,28.8,92.2591,71.2922,0,29.5347,64.0,64.76048
2019-04-04-20:35:26,28.8,92.2591,71.4335,0,29.5347,64.0,64.76048
2019-04-04-20:35:27,28.8,92.2591,71.2445,0,29.5347,64.0,64.76048
2019-04-04-20:35:28,28.8,92.2591,71.5172,0,29.5347,64.0,64.76048
2019-04-04-20:35:29,28.8,92.2591,71.3014,0,29.5347,64.0,64.76048
2019-04-04-20:35:30,28.8,92.2591,71.3014,0,29.5347,64.0,64.76048
2019-04-04-20:35:31,30.8,92.2591,71.3014,0,29.5347,64.0,64.76048
2019-04-04-20:35:32,30.8,92.1365,71.1826,0,29.5347,64.0,64.76048
2019-04-04-20:35:33,30.8,92.2627,71.4154,0,29.5347,64.0,64.76048
2019-04-04-20:35:34,30.8,91.96,71.201,0,29.5347,64.0,64.76048
2019-04-04-20:35:35,30.8,92.145,71.5545,0,29.5347,64.0,64.76048
2019-04-04-20:35:36,30.8,92.2609,71.3285,0,29.5347,64.0,64.76048
2019-04-04-20:35:37,30.8,92.2609,71.5674,0,29.5347,64.0,64.76048
2019-04-04-20:35:38,30.8,92.0256,71.2106,0,29.5347,64.0,64.76048
2019-04-04-20:35:39,30.8,92.1981,71.2106,0,29.5347,64.0,64.76048
2019-04-04-20:35:40,30.8,92.1981,71.4345,0,29.5347,64.0,64.76048
2019-04-04-20:35:41,30.8,92.1981,71.2328,0,29.5347,64.0,64.76048
2019-04-04-20:35:42,30.8,92.1981,71.4164,0,29.5347,64.0,64.76048
2019-04-04-20:35:43,30.8,92.1981,71.2751,0,29.5347,64.0,64.76048
2019-04-04-20:35:44,30.8,92.1981,71.2751,0,29.5347,64.0,64.76048
2019-04-04-20:35:45,30.8,92.1981,71.4366,0,29.5347,64.0,64.76048
2019-04-04-20:35:46,30.8,92.1981,71.2974,0,29.5347,64.0,64.76048
2019-04-04-20:35:47,30.8,92.1981,71.694,0,29.5347,64.0,64.76048
2019-04-04-20:35:48,30.8,92.1981,71.5141,0,29.5347,64.0,64.76048
2019-04-04-20:35:49,30.8,92.1981,71.2121,0,29.5347,64.0,64.76048
2019-04-04-20:35:50,30.8,92.1981,71.4903,0,29.5347,64.0,64.76048
2019-04-04-20:35:51,32.8,92.1981,71.2631,0,29.5347,64.0,64.76048
2019-04-04-20:35:52,32.8,92.1981,71.6369,0,29.5347,64.0,64.76048
2019-04-04-20:35:53,32.8,92.1981,71.2218,0,29.5347,64.0,64.76048
2019-04-04-20:35:54,32.8,92.1981,71.2218,0,29.5347,64.0,64.76048
2019-04-04-20:35:55,32.8,92.1981,71.2218,0,29.5347,64.0,64.76048
2019-04-04-20:35:56,32.8,92.1981,71.431,0,29.5347,64.0,64.76048
2019-04-04-20:35:57,32.8,92.1981,71.3088,0,29.5347,64.0,64.76048
2019-04-04-20:35:58,32.8,92.3021,71.3088,0,29.5347,64.0,64.76048
2019-04-04-20:35:59,32.8,92.3021,71.511,0,29.5347,64.0,64.76048
2019-04-04-20:36:00,32.8,92.3021,71.2966,0,29.5347,64.0,64.76048
2019-04-04-20:36:01,32.8,92.3021,71.2966,0,29.5347,64.0,64.76048
2019-04-04-20:36:02,32.8,92.0117,71.2966,0,29.5347,64.0,64.76048
2019-04-04-20:36:03,32.8,92.3397,71.2966,0,29.5347,64.0,64.76048
2019-04-04-20:36:04,32.8,92.1738,71.2966,0,29.5347,64.0,64.76048
2019-04-04-20:36:05,32.8,92.48,71.7058,0,29.5347,64.0,64.76048
2019-04-04-20:36:06,32.8,92.1916,71.2658,0,29.5347,64.0,64.76048
2019-04-04-20:36:07,32.8,92.1916,71.4881,0,29.5347,64.0,64.76048
2019-04-04-20:36:08,32.8,92.1916,71.4881,0,29.5347,64.0,64.76048
2019-04-04-20:36:09,32.8,92.1916,71.4881,0,29.5347,64.0,64.76048
2019-04-04-20:36:10,32.8,92.4289,71.4881,0,29.5347,64.0,64.76048
2019-04-04-20:36:11,34.8,92.1585,71.4881,0,29.5347,64.0,64.76048
2019-04-04-20:36:12,34.8,92.375,71.358,0,29.5347,64.0,64.76048
2019-04-04-20:36:13,34.8,92.1988,71.5179,0,29.5347,64.0,64.76048
2019-04-04-20:36:14,34.8,92.1988,71.308,0,29.5347,64.0,64.76048
2019-04-04-20:36:15,34.8,92.5496,71.308,0,29.5347,64.0,64.76048
2019-04-04-20:36:16,34.8,92.1424,71.308,0,29.5347,64.0,64.76048
2019-04-04-20:36:17,34.8,92.398,71.5781,0,29.5347,64.0,64.76048
2019-04-04-20:36:18,34.8,92.2257,71.5781,0,29.5347,64.0,64.76048
2019-04-04-20:36:19,34.8,92.2257,71.4015,0,29.5347,64.0,64.76048
2019-04-04-20:36:20,34.8,92.3792,71.5496,0,29.5347,64.0,64.76048
2019-04-04-20:36:21,34.8,92.2061,71.448,0,29.5347,64.0,64.76048
2019-04-04-20:36:22,34.8,92.3985,71.448,0,29.5347,64.0,64.76048
2019-04-04-20:36:23,34.8,92.2079,71.448,0,29.5347,64.0,64.76048
2019-04-04-20:36:24,34.8,92.4297,71.2998,0,29.5347,64.0,64.76048
2019-04-04-20:36:25,34.8,92.4297,71.5425,0,29.5347,64.0,64.76048
2019-04-04-20:36:26,34.8,92.2355,71.2546,0,29.5347,64.0,64.76048
2019-04-04-20:36:27,34.8,92.3834,71.2546,0,29.5347,64.0,64.76048
2019-04-04-20:36:28,34.8,92.1927,71.2546,0,29.5347,64.0,64.76048
2019-04-04-20:36:29,34.8,92.3893,71.5806,0,29.5347,64.0,64.76048
2019-04-04-20:36:30,34.8,92.2495,71.5806,0,29.5347,64.0,64.76048
2019-04-04-20:36:31,36.8,92.3749,71.5806,0,29.5347,64.0,64.76048
2019-04-04-20:36:32,36.8,92.5249,71.5806,0,29.5347,64.0,64.76048
2019-04-04-20:36:33,36.8,92.5249,71.5806,0,29.5347,64.0,64.76048
2019-04-04-20:36:34,36.8,92.312,71.8432,0,29.5347,64.0,64.76048
2019-04-04-20:36:35,36.8,92.312,71.4306,0,29.5347,64.0,64.76048
2019-04-04-20:36:36,36.8,92.4196,71.5533,0,29.5347,64.0,64.76048
2019-04-04-20:36:37,36.8,92.4196,71.5533,0,29.5347,64.0,64.76048
2019-04-04-20:36:38,36.8,92.2304,71.2273,0,29.5347,64.0,64.76048
2019-04-04-20:36:39,36.8,92.2304,71.3758,0,29.5347,64.0,64.76048
2019-04-04-20:36:40,36.8,92.5357,71.3758,0,29.5347,64.0,64.76048
2019-04-04-20:36:41,36.8,92.5357,71.6686,0,29.5347,64.0,64.76048
2019-04-04-20:36:42,36.8,92.2976,71.2891,0,29.5347,64.0,64.76048
2019-04-04-20:36:43,36.8,92.2976,71.5171,0,29.5347,64.0,64.76048
2019-04-04-20:36:44,36.8,92.2976,71.7167,0,29.5347,64.0,64.76048
2019-04-04-20:36:45,36.8,92.2976,71.5432,0,29.5347,64.0,64.76048
2019-04-04-20:36:46,36.8,92.2976,71.782,0,29.5347,64.0,64.76048
2019-04-04-20:36:47,36.8,92.4008,71.5575,0,29.5347,64.0,64.76048
2019-04-04-20:36:48,36.8,92.2437,71.5575,0,29.5347,64.0,64.76048
2019-04-04-20:36:49,36.8,92.2437,71.9106,0,29.5347,64.0,64.76048
2019-04-04-20:36:50,36.8,92.4356,71.5536,0,29.5347,64.0,64.76048
2019-04-04-20:36:51,38.8,92.2352,71.7274,0,29.5347,64.0,64.76048
2019-04-04-20:36:52,38.8,92.6331,71.5374,0,29.5347,64.0,64.76048
2019-04-04-20:36:53,38.8,92.3331,71.5374,0,29.5347,64.0,64.76048
2019-04-04-20:36:54,38.8,92.5474,71.6526,0,29.5347,64.0,64.76048
2019-04-04-20:36:55,38.8,92.3247,71.6526,0,29.5347,64.0,64.76048
2019-04-04-20:36:56,38.8,92.4926,71.892,0,29.5347,64.0,64.76048
2019-04-04-20:36:57,38.8,92.3435,71.45,0,29.5347,64.0,64.76048
2019-04-04-20:36:58,38.8,92.3435,71.5589,0,29.5347,64.0,64.76048
2019-04-04-20:36:59,38.8,92.3435,71.7019,0,29.5347,64.0,64.76048
2019-04-04-20:37:00,38.8,92.3435,71.5536,0,29.5347,64.0,64.76048
2019-04-04-20:37:01,38.8,92.4793,71.6799,0,29.5347,64.0,64.76048
2019-04-04-20:37:02,38.8,92.2808,71.6799,0,29.5347,64.0,64.76048
2019-04-04-20:37:03,38.8,92.504,71.6799,0,29.5347,64.0,64.76048
2019-04-04-20:37:04,38.8,92.504,71.6799,0,29.5347,64.0,64.76048
2019-04-04-20:37:05,38.8,92.504,71.5689,0,29.5347,64.0,64.76048
2019-04-04-20:37:06,38.8,92.2887,71.5689,0,29.5347,64.0,64.76048
2019-04-04-20:37:07,38.8,92.491,71.5689,0,29.5347,64.0,64.76048
