Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-18:57:55,45.5467,94.2869,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:56,45.5467,94.4399,73.3597,0,30.139,64.0,64.88516
2019-04-04-18:57:57,45.5467,94.4399,73.4957,0,30.139,64.0,64.88516
2019-04-04-18:57:58,45.5467,94.4399,73.4957,0,30.139,64.0,64.88516
2019-04-04-18:57:59,45.5467,94.6457,73.4957,0,30.139,64.0,64.88516
2019-04-04-18:58:00,43.5467,94.2061,73.6765,0,30.139,64.0,64.88516
2019-04-04-18:58:01,43.5467,94.4844,73.4657,0,30.139,64.0,64.88516
2019-04-04-18:58:02,43.5467,94.4844,73.6147,0,30.139,64.0,64.88516
2019-04-04-18:58:03,43.5467,94.4844,73.4669,0,30.139,64.0,64.88516
2019-04-04-18:58:04,43.5467,94.4844,73.4669,0,30.139,64.0,64.88516
2019-04-04-18:58:05,43.5467,94.2971,73.4669,0,30.139,64.0,64.88516
2019-04-04-18:58:06,43.5467,94.7142,73.6422,0,30.139,64.0,64.88516
2019-04-04-18:58:07,43.5467,94.5768,73.6422,0,30.139,64.0,64.88516
2019-04-04-18:58:08,43.5467,94.5768,73.6422,0,30.139,64.0,64.88516
2019-04-04-18:58:09,43.5467,94.5768,73.6422,0,30.139,64.0,64.88516
2019-04-04-18:58:10,43.5467,94.5768,73.8026,0,30.139,64.0,64.88516
2019-04-04-18:58:11,43.5467,94.5768,73.6386,0,30.139,64.0,64.88516
2019-04-04-18:58:12,43.5467,94.4478,73.6386,0,30.139,64.0,64.88516
2019-04-04-18:58:13,43.5467,94.4478,73.6386,0,30.139,64.0,64.88516
2019-04-04-18:58:14,43.5467,94.4478,73.6386,0,30.139,64.0,64.88516
2019-04-04-18:58:15,43.5467,94.4478,73.4673,0,30.139,64.0,64.88516
2019-04-04-18:58:16,43.5467,94.5724,73.4673,0,30.139,64.0,64.88516
2019-04-04-18:58:17,43.5467,94.4127,73.6708,0,30.139,64.0,64.88516
2019-04-04-18:58:18,43.5467,94.8336,73.4596,0,30.139,64.0,64.88516
2019-04-04-18:58:19,43.5467,94.4399,73.8886,0,30.139,64.0,64.88516
2019-04-04-18:58:20,41.5467,94.4399,73.672,0,30.139,64.0,64.88516
2019-04-04-18:58:21,41.5467,94.8395,73.672,0,30.139,64.0,64.88516
2019-04-04-18:58:22,41.5467,94.5914,73.672,0,30.139,64.0,64.88516
2019-04-04-18:58:23,41.5467,94.7995,73.7954,0,30.139,64.0,64.88516
2019-04-04-18:58:24,41.5467,94.5641,73.7954,0,30.139,64.0,64.88516
2019-04-04-18:58:25,41.5467,94.5641,73.7954,0,30.139,64.0,64.88516
2019-04-04-18:58:26,41.5467,94.5641,74.1648,0,30.139,64.0,64.88516
2019-04-04-18:58:27,41.5467,94.5641,73.8136,0,30.139,64.0,64.88516
2019-04-04-18:58:28,41.5467,94.5641,73.5832,0,30.139,64.0,64.88516
2019-04-04-18:58:29,41.5467,94.6722,73.7852,0,30.139,64.0,64.88516
2019-04-04-18:58:30,41.5467,94.8009,73.7852,0,30.139,64.0,64.88516
2019-04-04-18:58:31,41.5467,94.8009,73.7852,0,30.139,64.0,64.88516
2019-04-04-18:58:32,41.5467,94.5871,73.6188,0,30.139,64.0,64.88516
2019-04-04-18:58:33,41.5467,94.5871,73.5003,0,30.139,64.0,64.88516
2019-04-04-18:58:34,41.5467,94.4374,73.7398,0,30.139,64.0,64.88516
2019-04-04-18:58:35,41.5467,94.7946,73.7398,0,30.139,64.0,64.88516
2019-04-04-18:58:36,41.5467,94.644,73.7398,0,30.139,64.0,64.88516
2019-04-04-18:58:37,41.5467,94.4286,73.7398,0,30.139,64.0,64.88516
2019-04-04-18:58:38,41.5467,94.4286,73.7398,0,30.139,64.0,64.88516
2019-04-04-18:58:39,41.5467,94.7414,73.7398,0,30.139,64.0,64.88516
2019-04-04-18:58:40,39.5467,94.7414,73.7398,0,30.139,64.0,64.88516
2019-04-04-18:58:41,39.5467,94.7414,73.8751,0,30.139,64.0,64.88516
2019-04-04-18:58:42,39.5467,94.7414,73.8751,0,30.139,64.0,64.88516
2019-04-04-18:58:43,39.5467,94.7414,73.8751,0,30.0384,64.0,64.88516
2019-04-04-18:58:44,39.5467,94.6298,73.9917,0,30.0384,64.0,64.88516
2019-04-04-18:58:45,39.5467,94.7563,73.9917,0,30.0384,64.0,64.88516
2019-04-04-18:58:46,39.5467,94.8666,73.8709,0,30.0384,64.0,64.88516
2019-04-04-18:58:47,39.5467,94.5563,73.8709,0,30.0384,64.0,64.88516
2019-04-04-18:58:48,39.5467,94.8401,74.0728,0,30.0384,64.0,64.88516
2019-04-04-18:58:49,39.5467,94.8401,73.8608,0,30.0384,64.0,64.88516
2019-04-04-18:58:50,39.5467,94.8401,73.8608,0,30.0384,64.0,64.88516
2019-04-04-18:58:51,39.5467,94.8401,73.8608,0,30.0384,64.0,64.88516
2019-04-04-18:58:52,39.5467,94.4866,73.8608,0,30.0384,64.0,64.88516
2019-04-04-18:58:53,39.5467,94.6009,73.5698,0,30.0384,64.0,64.88516
2019-04-04-18:58:54,39.5467,94.7309,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:58:55,39.5467,94.5818,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:58:56,39.5467,94.5818,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:58:57,39.5467,94.7192,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:58:58,39.5467,94.8354,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:58:59,39.5467,94.8354,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:59:00,41.2066,94.6396,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:59:01,41.2066,94.7727,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:59:02,41.2066,94.7727,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:59:03,41.2066,94.7727,73.867,0,30.0384,64.0,64.88516
2019-04-04-18:59:04,41.2066,94.5792,74.1057,0,30.0384,64.0,64.88516
2019-04-04-18:59:05,41.2066,94.867,73.8992,0,30.0384,64.0,64.88516
2019-04-04-18:59:06,41.2066,94.867,73.8992,0,30.0384,64.0,64.88516
2019-04-04-18:59:07,41.2066,94.867,73.8992,0,30.0384,64.0,64.88516
2019-04-04-18:59:08,41.2066,94.867,73.8992,0,30.0384,64.0,64.88516
2019-04-04-18:59:09,41.2066,94.76,73.8992,0,30.0384,64.0,64.88516
2019-04-04-18:59:10,41.2066,94.8628,73.9995,0,30.0384,64.0,64.88516
2019-04-04-18:59:11,41.2066,94.8628,73.8463,0,30.0384,64.0,64.88516
2019-04-04-18:59:12,41.2066,94.8628,73.8463,0,30.0384,64.0,64.88516
2019-04-04-18:59:13,41.2066,94.6789,74.0259,0,30.0384,64.0,64.88516
2019-04-04-18:59:14,41.2066,94.6789,73.7994,0,30.0384,64.0,64.88516
2019-04-04-18:59:15,41.2066,94.7793,73.7994,0,30.0384,64.0,64.88516
2019-04-04-18:59:16,41.2066,94.7793,73.9661,0,30.0384,64.0,64.88516
2019-04-04-18:59:17,41.2066,94.7793,73.813,0,30.0384,64.0,64.88516
2019-04-04-18:59:18,41.2066,94.7793,73.813,0,30.0384,64.0,64.88516
2019-04-04-18:59:19,41.2066,94.7793,74.004,0,30.0384,64.0,64.88516
2019-04-04-18:59:20,39.2066,94.7793,74.004,0,30.0384,64.0,64.88516
2019-04-04-18:59:21,39.2066,94.9445,74.004,0,30.0384,64.0,64.88516
2019-04-04-18:59:22,39.2066,94.9445,73.8536,0,30.0384,64.0,64.88516
2019-04-04-18:59:23,39.2066,94.8154,74.1409,0,30.0384,64.0,64.88516
2019-04-04-18:59:24,39.2066,94.8154,73.8333,0,30.0384,64.0,64.88516
2019-04-04-18:59:25,39.2066,94.8154,74.2552,0,30.0384,64.0,64.88516
2019-04-04-18:59:26,39.2066,94.8154,74.106,0,30.0384,64.0,64.88516
2019-04-04-18:59:27,39.2066,94.9851,74.106,0,30.0384,64.0,64.88516
2019-04-04-18:59:28,39.2066,94.8177,74.106,0,30.0384,64.0,64.88516
2019-04-04-18:59:29,39.2066,94.8177,74.106,0,30.0384,64.0,64.88516
2019-04-04-18:59:30,39.2066,94.8177,74.243,0,30.0384,64.0,64.88516
2019-04-04-18:59:31,39.2066,94.8177,73.8336,0,30.0384,64.0,64.88516
2019-04-04-18:59:32,39.2066,94.8177,73.8336,0,30.0384,64.0,64.88516
2019-04-04-18:59:33,39.2066,94.8177,73.8336,0,30.0384,64.0,64.88516
2019-04-04-18:59:34,39.2066,94.8177,74.04,0,30.0384,64.0,64.88516
2019-04-04-18:59:35,39.2066,94.8177,74.2311,0,30.0384,64.0,64.88516
2019-04-04-18:59:36,39.2066,94.8177,73.8814,0,30.0384,64.0,64.88516
2019-04-04-18:59:37,39.2066,94.9773,74.1354,0,30.0384,64.0,64.88516
2019-04-04-18:59:38,39.2066,94.9773,73.937,0,30.0384,64.0,64.88516
2019-04-04-18:59:39,39.2066,94.9773,74.1661,0,30.0384,64.0,64.88516
2019-04-04-18:59:40,39.0213,94.826,74.4605,0,30.0384,64.0,64.88516
2019-04-04-18:59:41,39.0213,94.826,74.1758,0,30.0384,64.0,64.88516
2019-04-04-18:59:42,39.0213,94.9416,74.1758,0,30.0384,64.0,64.88516
2019-04-04-18:59:43,39.0213,94.8043,74.1758,0,30.0384,64.0,64.88516
2019-04-04-18:59:44,39.0213,94.9506,74.1758,0,30.0384,64.0,64.88516
2019-04-04-18:59:45,39.0213,94.9506,74.2762,0,30.0384,64.0,64.88516
2019-04-04-18:59:46,39.0213,94.9506,74.2762,0,30.0384,64.0,64.88516
2019-04-04-18:59:47,39.0213,94.9506,74.2762,0,30.0384,64.0,64.88516
2019-04-04-18:59:48,39.0213,94.9506,74.2762,0,30.0384,64.0,64.88516
2019-04-04-18:59:49,39.0213,94.9506,74.1593,0,30.0384,64.0,64.88516
2019-04-04-18:59:50,39.0213,94.9506,74.1593,0,30.0384,64.0,64.88516
2019-04-04-18:59:51,39.0213,95.0851,73.9234,0,30.0384,64.0,64.88516
2019-04-04-18:59:52,39.0213,94.8692,74.1231,0,30.0384,64.0,64.88516
2019-04-04-18:59:53,39.0213,94.8692,74.1231,0,30.0384,64.0,64.88516
2019-04-04-18:59:54,39.0213,94.8692,74.1231,0,30.0384,64.0,64.88516
2019-04-04-18:59:55,39.0213,94.8692,74.1231,0,30.0384,64.0,64.88516
2019-04-04-18:59:56,39.0213,94.8692,74.1231,0,30.0384,64.0,64.88516
2019-04-04-18:59:57,39.0213,95.1847,74.1231,0,30.0384,64.0,64.88516
2019-04-04-18:59:58,39.0213,95.1847,74.2652,0,30.0384,64.0,64.88516
2019-04-04-18:59:59,39.0213,95.0035,73.9773,0,30.0384,64.0,64.88516
2019-04-04-19:00:00,38.5675,95.0035,74.2666,0,30.0384,64.0,64.88516
2019-04-04-19:00:01,38.5675,94.8848,74.2666,0,30.0384,64.0,64.88516
2019-04-04-19:00:02,38.5675,95.1661,74.2666,0,30.0384,64.0,64.88516
2019-04-04-19:00:03,38.5675,95.1661,74.2666,0,30.0384,64.0,64.88516
2019-04-04-19:00:04,38.5675,95.1661,74.2666,0,29.9372,64.0,64.88516
2019-04-04-19:00:05,38.5675,94.9046,74.4744,0,29.9372,64.0,64.88516
2019-04-04-19:00:06,38.5675,95.1238,74.1752,0,29.9372,64.0,64.88516
2019-04-04-19:00:07,38.5675,95.1238,74.1752,0,29.9372,64.0,64.88516
2019-04-04-19:00:08,38.5675,95.1238,74.1752,0,29.9372,64.0,64.88516
2019-04-04-19:00:09,38.5675,95.1238,74.1752,0,29.9372,64.0,64.88516
2019-04-04-19:00:10,38.5675,94.8998,74.4701,0,29.9372,64.0,64.88516
2019-04-04-19:00:11,38.5675,94.8998,74.1647,0,29.9372,64.0,64.88516
2019-04-04-19:00:12,38.5675,95.0053,74.1647,0,29.9372,64.0,64.88516
2019-04-04-19:00:13,38.5675,95.0053,73.9993,0,29.9372,64.0,64.88516
2019-04-04-19:00:14,38.5675,95.0053,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:15,38.5675,95.1096,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:16,38.5675,95.1096,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:17,38.5675,95.1096,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:18,38.5675,95.1096,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:19,38.5675,94.9878,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:20,36.5675,94.9878,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:21,36.5675,94.9878,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:22,36.5675,95.1037,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:23,36.5675,95.1037,74.1988,0,29.9372,64.0,64.88516
2019-04-04-19:00:24,36.5675,95.1037,74.3117,0,29.9372,64.0,64.88516
2019-04-04-19:00:25,36.5675,95.1037,74.1939,0,29.9372,64.0,64.88516
2019-04-04-19:00:26,36.5675,95.1037,74.1939,0,29.9372,64.0,64.88516
2019-04-04-19:00:27,36.5675,95.2804,74.5037,0,29.9372,64.0,64.88516
2019-04-04-19:00:28,36.5675,95.1563,74.1756,0,29.9372,64.0,64.88516
2019-04-04-19:00:29,36.5675,95.1563,74.2964,0,29.9372,64.0,64.88516
2019-04-04-19:00:30,36.5675,94.9136,74.1782,0,29.9372,64.0,64.88516
2019-04-04-19:00:31,36.5675,95.0356,74.1782,0,29.9372,64.0,64.88516
2019-04-04-19:00:32,36.5675,95.0356,74.3136,0,29.9372,64.0,64.88516
2019-04-04-19:00:33,36.5675,94.9065,74.1733,0,29.9372,64.0,64.88516
2019-04-04-19:00:34,36.5675,95.1601,74.3241,0,29.9372,64.0,64.88516
2019-04-04-19:00:35,36.5675,94.9621,74.1893,0,29.9372,64.0,64.88516
2019-04-04-19:00:36,36.5675,95.3311,74.1893,0,29.9372,64.0,64.88516
2019-04-04-19:00:37,36.5675,95.1728,74.3596,0,29.9372,64.0,64.88516
2019-04-04-19:00:38,36.5675,95.3394,74.1844,0,29.9372,64.0,64.88516
2019-04-04-19:00:39,36.5675,95.201,74.3507,0,29.9372,64.0,64.88516
2019-04-04-19:00:40,35.2848,95.201,74.2011,0,29.9372,64.0,64.88516
2019-04-04-19:00:41,35.2848,95.3263,74.3552,0,29.9372,64.0,64.88516
2019-04-04-19:00:42,35.2848,94.9535,74.225,0,29.9372,64.0,64.88516
2019-04-04-19:00:43,35.2848,95.3357,74.4294,0,29.9372,64.0,64.88516
2019-04-04-19:00:44,35.2848,95.1603,74.5661,0,29.9372,64.0,64.88516
2019-04-04-19:00:45,35.2848,95.1603,74.3601,0,29.9372,64.0,64.88516
2019-04-04-19:00:46,35.2848,95.3242,74.4895,0,29.9372,64.0,64.88516
2019-04-04-19:00:47,35.2848,95.0606,74.2306,0,29.9372,64.0,64.88516
2019-04-04-19:00:48,35.2848,95.3257,74.2306,0,29.9372,64.0,64.88516
2019-04-04-19:00:49,35.2848,95.3257,74.3359,0,29.9372,64.0,64.88516
2019-04-04-19:00:50,35.2848,95.1841,74.3359,0,29.9372,64.0,64.88516
2019-04-04-19:00:51,35.2848,95.1841,74.3359,0,29.9372,64.0,64.88516
2019-04-04-19:00:52,35.2848,95.1841,74.1905,0,29.9372,64.0,64.88516
2019-04-04-19:00:53,35.2848,95.315,74.1905,0,29.9372,64.0,64.88516
2019-04-04-19:00:54,35.2848,95.315,74.5509,0,29.9372,64.0,64.88516
2019-04-04-19:00:55,35.2848,95.315,74.2707,0,29.9372,64.0,64.88516
2019-04-04-19:00:56,35.2848,95.315,74.6492,0,29.9372,64.0,64.88516
2019-04-04-19:00:57,35.2848,95.167,74.3945,0,29.9372,64.0,64.88516
2019-04-04-19:00:58,35.2848,95.167,74.2756,0,29.9372,64.0,64.88516
2019-04-04-19:00:59,35.2848,95.167,74.2756,0,29.9372,64.0,64.88516
2019-04-04-19:01:00,34.8391,95.167,74.4569,0,29.9372,64.0,64.88516
2019-04-04-19:01:01,34.8391,95.167,74.3545,0,29.9372,64.0,64.88516
2019-04-04-19:01:02,34.8391,95.167,74.3545,0,29.9372,64.0,64.88516
2019-04-04-19:01:03,34.8391,95.3003,74.5666,0,29.9372,64.0,64.88516
2019-04-04-19:01:04,34.8391,95.1885,74.5666,0,29.9372,64.0,64.88516
2019-04-04-19:01:05,34.8391,95.1885,74.5666,0,29.9372,64.0,64.88516
2019-04-04-19:01:06,34.8391,95.1885,74.4404,0,29.9372,64.0,64.88516
2019-04-04-19:01:07,34.8391,95.1885,74.2161,0,29.9372,64.0,64.88516
2019-04-04-19:01:08,34.8391,95.1885,74.4437,0,29.9372,64.0,64.88516
2019-04-04-19:01:09,34.8391,95.1885,74.2873,0,29.9372,64.0,64.88516
2019-04-04-19:01:10,34.8391,95.1885,74.2873,0,29.9372,64.0,64.88516
2019-04-04-19:01:11,34.8391,95.0523,74.2873,0,29.9372,64.0,64.88516
2019-04-04-19:01:12,34.8391,95.2019,74.4856,0,29.9372,64.0,64.88516
2019-04-04-19:01:13,34.8391,95.2019,74.2585,0,29.9372,64.0,64.88516
2019-04-04-19:01:14,34.8391,95.2019,74.6068,0,29.8346,64.0,64.88516
2019-04-04-19:01:15,34.8391,95.348,74.4984,0,29.8346,64.0,64.88516
2019-04-04-19:01:16,34.8391,95.205,74.341,0,29.8346,64.0,64.88516
2019-04-04-19:01:17,34.8391,95.205,74.4554,0,29.8346,64.0,64.88516
2019-04-04-19:01:18,34.8391,95.3291,74.4554,0,29.8346,64.0,64.88516
2019-04-04-19:01:19,34.8391,95.2083,74.6011,0,29.8346,64.0,64.88516
2019-04-04-19:01:20,32.8391,95.2083,74.6011,0,29.8346,64.0,64.88516
2019-04-04-19:01:21,32.8391,95.2083,74.6011,0,29.8346,64.0,64.88516
2019-04-04-19:01:22,32.8391,95.2083,74.6011,0,29.8346,64.0,64.88516
2019-04-04-19:01:23,32.8391,95.2083,74.2685,0,29.8346,64.0,64.88516
2019-04-04-19:01:24,32.8391,95.2083,74.547,0,29.8346,64.0,64.88516
2019-04-04-19:01:25,32.8391,95.2083,74.547,0,29.8346,64.0,64.88516
2019-04-04-19:01:26,32.8391,95.2083,74.547,0,29.8346,64.0,64.88516
2019-04-04-19:01:27,32.8391,95.2083,74.547,0,29.8346,64.0,64.88516
2019-04-04-19:01:28,32.8391,95.2083,74.3322,0,29.8346,64.0,64.88516
2019-04-04-19:01:29,32.8391,95.2083,74.3322,0,29.8346,64.0,64.88516
2019-04-04-19:01:30,32.8391,95.2083,74.3322,0,29.8346,64.0,64.88516
2019-04-04-19:01:31,32.8391,95.2083,74.5801,0,29.8346,64.0,64.88516
2019-04-04-19:01:32,32.8391,95.3523,74.5801,0,29.8346,64.0,64.88516
2019-04-04-19:01:33,32.8391,95.205,74.5801,0,29.8346,64.0,64.88516
2019-04-04-19:01:34,32.8391,95.205,74.5801,0,29.8346,64.0,64.88516
2019-04-04-19:01:35,32.8391,95.4748,74.5801,0,29.8346,64.0,64.88516
2019-04-04-19:01:36,32.8391,95.2094,74.5801,0,29.8346,64.0,64.88516
2019-04-04-19:01:37,32.8391,95.2094,74.4274,0,29.8346,64.0,64.88516
2019-04-04-19:01:38,32.8391,95.2094,74.6637,0,29.8346,64.0,64.88516
2019-04-04-19:01:39,32.8391,95.2094,74.4227,0,29.8346,64.0,64.88516
2019-04-04-19:01:40,32.8391,95.5475,74.5457,0,29.8346,64.0,64.88516
2019-04-04-19:01:41,30.8391,95.367,74.5457,0,29.8346,64.0,64.88516
2019-04-04-19:01:42,30.8391,95.367,74.5457,0,29.8346,64.0,64.88516
2019-04-04-19:01:43,30.8391,95.2353,74.6986,0,29.8346,64.0,64.88516
2019-04-04-19:01:44,30.8391,95.4752,74.5511,0,29.8346,64.0,64.88516
2019-04-04-19:01:45,30.8391,95.4752,74.5511,0,29.8346,64.0,64.88516
2019-04-04-19:01:46,30.8391,95.297,74.5511,0,29.8346,64.0,64.88516
2019-04-04-19:01:47,30.8391,95.297,74.5511,0,29.8346,64.0,64.88516
2019-04-04-19:01:48,30.8391,95.297,74.6703,0,29.8346,64.0,64.88516
2019-04-04-19:01:49,30.8391,95.297,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:50,30.8391,95.4119,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:51,30.8391,95.1987,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:52,30.8391,95.3913,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:53,30.8391,95.2085,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:54,30.8391,95.6516,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:55,30.8391,95.2057,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:56,30.8391,95.4475,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:57,30.8391,95.3259,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:58,30.8391,95.3259,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:01:59,30.8391,95.3259,74.5476,0,29.8346,64.0,64.88516
2019-04-04-19:02:00,30.8391,95.3259,74.679,0,29.8346,64.0,64.88516
2019-04-04-19:02:01,28.8391,95.3259,74.5681,0,29.8346,64.0,64.88516
2019-04-04-19:02:02,28.8391,95.3259,74.7462,0,29.8346,64.0,64.88516
2019-04-04-19:02:03,28.8391,95.3259,74.5834,0,29.8346,64.0,64.88516
2019-04-04-19:02:04,28.8391,95.3259,74.5834,0,29.8346,64.0,64.88516
2019-04-04-19:02:05,28.8391,95.3259,74.5834,0,29.8346,64.0,64.88516
2019-04-04-19:02:06,28.8391,95.3259,74.5834,0,29.8346,64.0,64.88516
2019-04-04-19:02:07,28.8391,95.3259,74.5834,0,29.8346,64.0,64.88516
2019-04-04-19:02:08,28.8391,95.3259,74.4406,0,29.8346,64.0,64.88516
2019-04-04-19:02:09,28.8391,95.3259,74.547,0,29.8346,64.0,64.88516
2019-04-04-19:02:10,28.8391,95.3259,74.547,0,29.8346,64.0,64.88516
2019-04-04-19:02:11,28.8391,95.3259,74.3396,0,29.8346,64.0,64.88516
2019-04-04-19:02:12,28.8391,95.4861,74.5895,0,29.8346,64.0,64.88516
2019-04-04-19:02:13,28.8391,95.3374,74.5895,0,29.8346,64.0,64.88516
2019-04-04-19:02:14,28.8391,95.2276,74.5895,0,29.8346,64.0,64.88516
2019-04-04-19:02:15,28.8391,95.5745,74.5895,0,29.8346,64.0,64.88516
2019-04-04-19:02:16,28.8391,95.2155,74.5895,0,29.8346,64.0,64.88516
2019-04-04-19:02:17,28.8391,95.2155,74.5895,0,29.8346,64.0,64.88516
2019-04-04-19:02:18,28.8391,95.3427,74.7097,0,29.8346,64.0,64.88516
2019-04-04-19:02:19,28.8391,95.5421,74.5418,0,29.8346,64.0,64.88516
2019-04-04-19:02:20,28.8391,95.2058,74.6447,0,29.8346,64.0,64.88516
2019-04-04-19:02:21,26.8391,95.2058,74.6447,0,29.8346,64.0,64.88516
2019-04-04-19:02:22,26.8391,95.3197,74.6447,0,29.8346,64.0,64.88516
2019-04-04-19:02:23,26.8391,95.3197,74.6447,0,29.8346,64.0,64.88516
2019-04-04-19:02:24,26.8391,95.4482,74.6447,0,29.8346,64.0,64.88516
2019-04-04-19:02:25,26.8391,95.3287,74.6447,0,29.8346,64.0,64.88516
2019-04-04-19:02:26,26.8391,95.2152,74.534,0,29.8346,64.0,64.88516
2019-04-04-19:02:27,26.8391,95.3463,74.534,0,29.8346,64.0,64.88516
2019-04-04-19:02:28,26.8391,95.3463,74.534,0,29.8346,64.0,64.88516
2019-04-04-19:02:29,26.8391,95.3463,74.7121,0,29.8346,64.0,64.88516
2019-04-04-19:02:30,26.8391,95.2427,74.6061,0,29.8346,64.0,64.88516
2019-04-04-19:02:31,26.8391,95.2427,74.3059,0,29.8346,64.0,64.88516
2019-04-04-19:02:32,26.8391,95.3484,74.7533,0,29.8346,64.0,64.88516
2019-04-04-19:02:33,26.8391,95.1934,74.3341,0,29.8346,64.0,64.88516
2019-04-04-19:02:34,26.8391,95.5586,74.5603,0,29.8346,64.0,64.88516
2019-04-04-19:02:35,26.8391,95.2008,74.5603,0,29.8346,64.0,64.88516
2019-04-04-19:02:36,26.8391,95.4386,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:37,26.8391,95.251,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:38,26.8391,95.4437,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:39,26.8391,95.3123,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:40,26.8391,95.3123,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:41,24.8391,95.3123,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:42,24.8391,95.4455,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:43,24.8391,95.2176,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:44,24.8391,95.2176,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:45,24.8391,95.2176,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:46,24.8391,95.5443,74.5603,0,29.7342,64.0,64.88516
2019-04-04-19:02:47,24.8391,95.2234,74.8288,0,29.7342,64.0,64.88516
2019-04-04-19:02:48,24.8391,95.2234,74.569,0,29.7342,64.0,64.88516
2019-04-04-19:02:49,24.8391,95.2234,74.7006,0,29.7342,64.0,64.88516
2019-04-04-19:02:50,24.8391,95.2234,74.7006,0,29.7342,64.0,64.88516
2019-04-04-19:02:51,24.8391,95.4034,74.5658,0,29.7342,64.0,64.88516
2019-04-04-19:02:52,24.8391,95.2847,74.7008,0,29.7342,64.0,64.88516
2019-04-04-19:02:53,24.8391,95.2847,74.7008,0,29.7342,64.0,64.88516
2019-04-04-19:02:54,24.8391,95.1794,74.7008,0,29.7342,64.0,64.88516
2019-04-04-19:02:55,24.8391,95.1794,74.5495,0,29.7342,64.0,64.88516
2019-04-04-19:02:56,24.8391,95.5687,74.7244,0,29.7342,64.0,64.88516
2019-04-04-19:02:57,24.8391,95.2521,74.5503,0,29.7342,64.0,64.88516
2019-04-04-19:02:58,24.8391,95.6074,74.5503,0,29.7342,64.0,64.88516
2019-04-04-19:02:59,24.8391,95.4562,74.721,0,29.7342,64.0,64.88516
2019-04-04-19:03:00,24.8391,95.2831,74.5578,0,29.7342,64.0,64.88516
2019-04-04-19:03:01,24.8391,95.5613,74.5578,0,29.7342,64.0,64.88516
2019-04-04-19:03:02,24.8391,95.2529,74.5578,0,29.7342,64.0,64.88516
2019-04-04-19:03:03,24.8391,95.4014,74.5578,0,29.7342,64.0,64.88516
2019-04-04-19:03:04,24.8391,95.2155,74.6878,0,29.7342,64.0,64.88516
2019-04-04-19:03:05,24.8391,95.2155,74.552,0,29.7342,64.0,64.88516
2019-04-04-19:03:06,24.8391,95.607,74.552,0,29.7342,64.0,64.88516
2019-04-04-19:03:07,24.8391,95.4805,74.552,0,29.7342,64.0,64.88516
2019-04-04-19:03:08,24.8391,95.4805,74.552,0,29.7342,64.0,64.88516
2019-04-04-19:03:09,24.8391,95.4805,74.552,0,29.7342,64.0,64.88516
2019-04-04-19:03:10,24.8391,95.6004,74.552,0,29.7342,64.0,64.88516
2019-04-04-19:03:11,24.8391,95.2466,74.6708,0,29.7342,64.0,64.88516
2019-04-04-19:03:12,24.8391,95.2466,74.6708,0,29.7342,64.0,64.88516
